,0,1,2,3,4,5,6,7,8,9,10,11
122,0.641412166928831,1.054457178294485,1.2698912863919225,-0.4105867447744171,0.17863267318063236,0.8941526117435933,0.7958000188616228,-0.4084908751167394,0.4470319171224816,0.4451076892117104,0.8951120449523076,0.02556505399778564
123,0.4504742478615491,-0.4866817340967439,1.5378945783900315,-0.3932990085790203,0.11872222460879155,0.9117131803559163,-0.6677076737662481,-0.7185743479649065,-0.19446688366011086,0.6320461630643963,-0.6852415193424499,0.3618863190628039
124,0.4963839302374448,0.34913628628236754,1.055408201052172,-0.2718646047855817,0.018800377207120217,0.9621518500120703,0.7336225065776159,-0.6430096233948394,0.2198559575367536,0.6228062736578329,0.7656273049196305,0.16101917728627155
125,0.5267886127279221,1.4571404721518144,1.1234854410608086,0.5061796938104368,-0.6218069758792726,0.5976104101518365,0.8224633348524392,0.13954608501783494,-0.551435357027095,0.2594921586433335,0.7706380310522372,0.5820488336029496
126,0.7744445778489191,0.11804789777904481,0.5648346633868849,0.4879285481623055,-0.6669790507013061,0.563084965004225,-0.4885858538060469,-0.7432509136527232,-0.4570141604097278,0.7233322855706366,-0.05212509261360385,-0.6885298681765246
127,0.2505791462421367,1.0827154717936558,0.8948676575391683,0.5555490828217926,0.05800504126005091,0.8294580349627609,0.7845664936855191,-0.36692355603585264,-0.499822489502038,0.2753554676447797,0.9284409077665764,-0.2493528568589105
128,0.9215652469777732,0.16845610678590334,0.6342407352328879,0.4629692479840909,0.8808779246467585,-0.09855738070314668,0.8803198118539949,-0.4439815347932711,0.16708508497157515,0.10342390573940063,-0.16411727097606468,-0.9810040861734352
129,0.2110167230949697,0.4686019185670969,1.949260820306803,-0.7393344066950409,0.13696598634522186,0.6592609147078055,0.4968348673845941,-0.5498656653792491,0.6714185465028267,0.4544664449965747,0.8239466418534128,0.33848512781311263
130,0.06183947092461,-0.8712527910705972,0.8403773568492517,-0.19279039610407714,-0.6060716436765244,0.7716923129727735,-0.9798252564057908,0.07669144891162255,-0.18455592261740586,0.0526719097751253,-0.7917042278496889,-0.6086296784790971
131,0.9326776719129467,0.8627266742410951,1.1783772061891946,0.07944425585858153,0.4711220466446903,0.878483140063823,0.7312510053228977,-0.6264658048302448,0.2698380302934429,0.6774662924643023,0.6209545978118786,-0.394277579924297
132,0.3678165446894903,-0.6644905090533252,1.3355088215297033,-0.3133630665890273,-0.06633027465475763,0.947314036189766,-0.8211149690212717,-0.4821959347837575,-0.30538056278554204,0.4770469538180879,-0.8735487251105359,0.09663761540228714
133,1.0329016018794543,-0.8616236580320548,0.7763674694359437,0.9666196255377464,0.19348288408664946,0.1679609272741108,0.11427113841678015,-0.9122897903831092,0.39328036473701056,0.2293220583594174,-0.3609594325242868,-0.9039467249907732
134,1.2482374306949937,-0.1678793770662941,1.654019377235397,0.3110930791702673,0.7989233570901071,0.5147257187942283,-0.2003638186983452,-0.4742929562904725,0.8572633969614359,0.9290185338565524,-0.3698211204205584,0.012526078472703414
135,0.5671669049439165,0.15677466841149942,1.162593505502907,0.1746091833201632,0.2861289031261092,0.9421474852145576,0.3450612330053415,-0.9139483951395428,0.21361431716691515,0.9221954123596036,0.28779955145500763,-0.2583157749832505
136,0.540659574621909,-1.3446714854823838,0.8641811993886043,0.055048824629173855,-0.4277657802380899,0.9022117623730276,-0.9385595271606276,-0.3304851193274111,-0.09942635404743676,0.3406987538617743,-0.8413061411641097,-0.4196764658121648
137,0.054823360895533316,1.060884535276333,0.9082191471051152,0.4328680982864377,0.1580667697749429,0.8874909046175055,0.9003936179915178,-0.12362360457243364,-0.4171433051993802,0.04377832986795674,0.9796591757776956,-0.19583502533647704
138,1.1726214253187939,0.8390903268678489,0.9550933328110882,-0.1614461193760942,0.9680538185901192,0.19185138741090474,0.5778390553513253,-0.06486669022424432,0.8135688898981079,0.8000232350682622,0.2422067645885247,-0.548906828649882
139,0.6249550515080877,-0.09523382190205576,0.28703846378584097,0.7549182537884052,0.5307410825738932,-0.3852432132632021,0.5039368684745351,-0.8453787696512731,-0.1771506940855123,-0.4196975848026102,-0.06040396585648668,-0.9056518636980021
140,0.9322982047340244,0.12024334591677645,1.8620920061963424,-0.6003240890447334,-0.7383322121735982,0.30737035084642056,0.6286509098737739,-0.6732206333743727,-0.3893225042479365,0.4943774080876744,-0.04049102697943339,0.8683037804286377
141,0.32877036590411235,0.28803161820628115,0.3438323369248819,0.16798179453908746,0.67374076706365,-0.7196217725304815,0.7223690967388584,-0.5808639169160751,-0.3752066072200765,-0.6707943088459484,-0.4568046506127093,-0.5842640724864803
142,0.2236410478394412,0.23965742040412247,1.6812887012545157,-0.5927980835952772,0.4524401342747973,0.6662494705312494,0.38056359213172575,-0.57171535117739,0.7268513669051679,0.7097617800569176,0.6844263891212239,0.16672952181578055
143,0.8916648804958861,0.39552390301015183,0.4184258086643893,0.5379726785375508,0.8308670831588437,0.1422859348995817,0.8142470359287648,-0.5558714930938311,0.16735784309931728,0.2181448180185673,0.02582195361993068,-0.975574735775223
144,0.2348910284464416,0.8790098337064494,1.0125055793833628,0.71668402382251,0.1704005449656042,0.6762600566889938,0.6680290970421787,-0.4461778292195856,-0.5955354483302482,0.2002526791395994,0.8785721364739059,-0.43360104417435297
145,-0.013617949860413238,-0.031789463837859154,1.9731050876308354,-0.6860875535701749,0.6896005741098484,-0.23180793132129848,-0.7215044413888727,-0.6858385368860176,0.09516744389851783,-0.09335528850698904,0.2325436507613445,0.968095160920848
146,0.7659480558403234,0.8381878644344517,1.3853199756269552,0.07745604889304804,0.09790561859470248,0.9921769249168548,0.7621661678977267,-0.6473666208591008,0.004380720210584769,0.6427311202999058,0.7558643714616121,-0.1247628107769706
147,0.6561506738984217,-0.06633556940831177,0.4030331226852427,0.7982412606020594,0.4077671696458176,-0.44332474015271717,0.18274651502052489,-0.8652663510835091,-0.4668167230621485,-0.5739465141633742,0.2916163182019631,-0.7652093320380007
148,0.4895766596553402,-0.12252412082126621,1.75870819212659,-0.79388490332298,-0.5084889723615362,0.33344523577728835,0.34177245840225245,-0.8266923737786871,-0.4469578344920693,0.5029297634397305,-0.24087067925106245,0.8300861213895752
149,0.6959923020454201,0.03214414335871657,1.6334027208069952,-0.6478754700841346,-0.35305560399353497,0.6749882337878356,0.29690996629712424,-0.9330653822824182,-0.20306024795514585,0.701499712884262,0.06885298014556065,0.7093359006481857
150,0.5120389356209529,-0.3129754420676667,1.6889028467114755,0.474584696712367,0.7057010849653513,0.5260754169557409,-0.5319795002872669,-0.2462001874798937,0.8101748446841428,0.7012611331883013,-0.6643579203739436,0.2585756692263764
151,-0.2479625882735105,-0.08939299792123563,1.94290852447892,-0.9391039069052124,-0.29908760483622626,-0.1692053683211495,0.2962024029307438,-0.9541725451423204,0.042648453602445104,-0.17420674078065915,-0.01006770728398415,0.984657632244134
152,0.07518869883134567,0.0180886456113604,1.9510184069048626,-0.7631004207686114,0.4073028659930397,0.5017789584833388,-0.013844662192612812,-0.7865354449726445,0.6173899247076006,0.6461316221572356,0.4641835511471084,0.6058444995978086
153,0.03375016161298396,-0.8555970826727475,0.7419615447181828,0.07333830784633498,-0.7596792918362293,0.6461492599681913,-0.9969805775285476,-0.072424002997932,0.02800878113376229,0.02551902492415536,-0.6462523789859196,-0.7626969529386883
154,-0.007529571065272666,0.21423763870140847,1.6242684878016185,0.3250406583900574,-0.8874391915925246,0.3268030777379009,0.9429579886480196,0.3304280511164194,-0.04058983469154,-0.07196389399024783,0.3213549194597951,0.9442204264369358
155,1.1625383894029253,-0.8713528578618425,1.4472538422589971,-0.5622531207395596,0.05780097363576224,0.8249427105353342,-0.4513427036851835,-0.8573265310607715,-0.24754996055231482,0.6929366436037099,-0.5115176112178953,0.5081225652981407
156,0.06746772660703174,0.06613593164026221,2.000568465417345,-0.70815218650956,-0.6940242750917459,-0.12981057863327616,0.6528356046203441,-0.7136374612551808,0.25402213925807704,-0.26893522283575866,0.09514136574927164,0.9584476858137038
157,1.3055850181776836,-0.6165916846352285,1.4620960058189074,-0.3443082945197796,0.21388901395892065,0.9141680852187748,-0.417283644977964,-0.907106028318432,0.05507279747992255,0.8410268473472088,-0.3625053697478711,0.4015765169244512
158,0.1277483026236555,-0.2098416355503692,1.9569283567795104,-0.9783518362614704,0.11670277810539854,0.17090390886779386,-0.16888549231081695,-0.9275240937702532,-0.33343177107558825,0.11960507920127002,-0.3550767762866963,0.9271543064512536
159,0.7721688194420258,-0.9991721907619096,1.3621608809328591,-0.22144624766623328,-0.27674928819703154,0.9350782806145064,-0.7202829061655199,-0.5999855145712581,-0.34815214689904644,0.6573842821974815,-0.7506178880010115,-0.0664732407258977
160,0.09893074876871044,0.6246717543751913,1.1439919279928683,0.2147070276052145,0.29021950845923256,0.9325628821728941,0.9766448619965279,-0.07172247482409384,-0.2025356762175251,0.00810591344122138,0.9542685803875074,-0.29884071116983835
161,0.42983208411215157,0.3641749387180021,1.3237382947482674,0.19543619254060265,-0.9420377594991026,0.27270781859554993,0.7000926345377845,-0.06071821439511457,-0.7114658119028722,0.6867859912019002,0.32996690458071665,0.6476471602425534
162,0.9680516298173906,-0.2460627434757428,0.8430200452314078,0.38407839000728544,-0.6934878808836618,0.6095558624087704,-0.5396696945665346,-0.704292306252249,-0.461225506797219,0.7491598034437478,-0.15181207600641156,-0.6447578479419609
163,0.11800077641882817,0.8614363679525612,0.6153077732038946,-0.7477742444345553,0.6638122981469585,0.013671583272736376,0.6227921224023396,0.6941309072975446,0.3609878887274154,0.2301383315180657,0.2784520001061961,-0.9324702847828128
164,0.5638610299345774,0.8125620572844876,0.6771604994639486,0.7088676640201682,0.5953807848839625,0.3781908987502829,0.6982518694930808,-0.6681735716217917,-0.2568820837185734,0.09975450694583993,0.44616790469187184,-0.8893723849810365
165,0.8080887039027198,-0.9478451405200236,1.6901991408141248,0.2229225405996998,0.6745267414962463,0.7037891842725572,-0.7870614566680626,-0.3014419745031988,0.5382072086428796,0.5751867560367873,-0.6739038588805298,0.4636957889239542
166,0.8442558161404,-0.27642786643809536,1.1205724121527516,0.7090695278658785,0.12159767732457975,0.6945749848082118,0.11930486461609195,-0.9915061964803289,0.0517862107133523,0.6949724842977572,0.0461461505477882,-0.7175540250452399
167,0.03549367628919993,-0.7129409853812182,1.5760569041584769,0.4550658114410047,0.2958890256115401,0.8398599834378307,-0.8900554623290431,0.12279493124240799,0.4390019121136099,0.026765299097400663,-0.9472967272105536,0.3192374185154382
168,0.027324682856646403,-0.8662205677655649,0.5891762637750585,0.4868778612157179,-0.8704653197506657,0.07238836487571422,-0.8734493702395681,-0.4857619347511161,0.03348940690657567,0.006012144884304143,-0.07953282252142113,-0.9968141172032358
169,0.20179463055166327,-0.19849797933296426,2.1056927470034954,-0.769717838964355,0.6303658447835626,-0.10086302647823374,-0.635255003305886,-0.7406995335110781,0.2186670570326266,0.06313104747176387,0.23238567681072075,0.9705727010679526
170,0.3484819197741676,1.0978765224837486,0.4433616662738145,-0.5829023943027931,0.8017943220822523,0.13172191842185058,0.7761475451285867,0.5014547735389769,0.3822801306448475,0.24045745342355165,0.32506764707001345,-0.914609882912614
171,0.6685691354514302,0.251444748622633,1.6494351759722548,-0.495544756041452,-0.10227673249294593,0.8625397757497241,0.324376232325326,-0.9429863279626892,0.07454424979748446,0.8057390735605692,0.3167274147686145,0.5004680709813025
172,0.06405441476917016,-1.0208116445643844,1.448636051316652,-0.061239006565791065,0.4488837193179021,0.8914893104273107,-0.9662559178844342,-0.25055049470133395,0.05978252887112021,0.2501984916584121,-0.8577457992530443,0.44908001362297534
173,0.6526790351101156,0.6633879652383736,1.1190722508989772,0.1232895097594548,-0.28148241841076194,0.9516130226667255,0.8065055048873081,-0.5303223048527022,-0.2613563153286829,0.578228819214108,0.7997036332925757,0.16163394299747832
174,1.3966245298129736,0.8191663410644454,0.9956417533891672,0.2438887705473405,0.5079015661585091,0.8261684251377804,0.8057469708842265,-0.580215086992004,0.11883716480021995,0.5397129667812327,0.6366996559765011,-0.5507480926590714
175,-0.4801995959582499,-0.16329154237522414,1.855960467105368,-0.8555924068284728,-0.2751153746478536,-0.43848963956954823,0.2812272700435823,-0.9582064452168276,0.05245599039923905,-0.4345950482475556,-0.07843429720028222,0.8972041044608537
176,-0.03281305388780142,-0.1957354820599057,2.0321524742380945,-0.05744723768447803,-0.9709026605964725,-0.2324819101115485,0.9956975444313776,-0.07267846957601952,0.05748251972045738,-0.07270636076539834,-0.22817945504970125,0.9709005723540765
177,0.7206017358420013,0.44022624691914375,0.3020768547094247,0.9284666361662598,0.36079827692998223,-0.08817204143301924,0.35561675361918915,-0.9320612590411678,-0.06927145111762932,-0.10717476415397008,0.032960776067153856,-0.9936936938360794
178,0.6976171636658699,-0.9028965415562836,0.567219952228392,0.9907842609378544,-0.12718306075365166,0.046594177052102496,-0.13458735781486236,-0.9631454747907688,0.2328884658081606,0.015257502883628392,-0.2370132136556896,-0.9713866095218516
179,0.6264737827132416,0.5960889028831129,0.49291004630204105,0.7967105341164497,-0.13322623012510598,0.5894939324832223,0.2743881377437738,-0.7893389780761353,-0.5492313970952738,0.5384825667497374,0.5993285820786247,-0.592318981639319
180,0.5336627657214067,-0.274944948113453,0.4492094313282634,0.7063443643929025,0.6109907759014986,-0.3574463745146553,0.6129041710096461,-0.7805229259720312,-0.12301397965693801,-0.35415549699159704,-0.132190142580087,-0.9257967650382514
181,0.9637357638040076,1.2263728665912026,0.8500672789618927,-0.3385171989552908,0.9242962801787008,0.17630227581991356,0.7725901637566518,0.1660687969857471,0.6128014307540223,0.537131776082866,0.3436532280010236,-0.7703193584524164
182,0.5995185601780082,0.3765276996076307,0.33962662404310684,0.9816012675612621,0.1677306158553766,-0.09124358622335922,0.1682726554609583,-0.9857388921474025,-0.0017748048143119367,-0.09024004070389777,-0.01361164989218314,-0.9958270221484108
183,0.9779919314341944,-0.13807585951443052,0.9899161332129476,-0.006457617279387217,-0.2694363950800352,0.9629965359155497,0.18714490815381207,-0.9463272585626928,-0.263517557391001,0.9823110925420591,0.17851820273432464,0.05653466866739699
184,0.1703016257986742,-0.7422084859702504,1.3710912740995673,-0.6332837336360141,0.13014824318045298,0.7628978617803773,-0.7604121663222871,-0.2880065811506277,-0.5820872327434895,0.14396197421915394,-0.94874319181271,0.2813561905627013
185,0.9666848418186862,-0.5380535848650041,0.8744485145766573,-0.3438999294698213,-0.6349573882431226,0.6917817239752178,-0.5090193728033939,-0.4930224719190545,-0.7055693589532248,0.7890704129680008,-0.5947755520347969,-0.15365521820039565
186,0.9444726520669268,0.5933057800571078,1.7681287457223904,-0.10176661074376576,-0.697144411699839,0.7096712099087945,0.6842877456540273,-0.5668546850432955,-0.4587221895572477,0.7220760611496937,0.43893670987985467,0.5347342579584669
187,0.48977737825806744,-0.2094844113790622,1.6773344051664807,-0.25440652233090016,0.7474750238038208,0.6136435530378973,-0.6144919919422563,-0.6149070936705089,0.4942558628812874,0.7467776866205466,-0.2513371340314946,0.6157537915616106
