,0,1,2,3,4,5
261,-5.917815572386742,20.534616749037788,-55.66911831619125,29.31323061099193,19.83156127482934,-31.17920572853861
262,17.23621252166069,-54.92403003818764,18.97900640378443,4.598041171606557,-10.841890463718407,34.24010494398653
263,3.5699229692071244,-51.83163173980629,29.384019961235627,-20.21644038954498,-17.93229847135315,-10.653660032034127
264,41.39665965376429,-28.75764153218858,35.131923649053746,-42.26365397208557,25.47335688800307,-32.996446837656606
265,-9.311206777987342,5.014788245145865,54.874361978589725,-27.365320595511427,25.36209708553769,38.468186355883226
266,-75.63883764485452,-11.417622658373489,-48.91501858161251,-23.882361146169977,-3.589878997820593,14.675401015663326
267,21.154578092890027,33.77994739773148,-41.352827606546064,42.92742401277209,8.016698845268513,23.66931523706794
268,-48.9521419242292,-23.262224118290128,31.918364109459326,-34.99620815090198,-11.766239833669777,-0.48721931627464105
269,-62.04926038155182,-6.294074458531599,-26.93654277729142,5.191153286441524,-33.48980381246665,2.1752239331036987
270,78.57749850577335,47.75536889101266,-1.7146646926741391,30.62580067586007,0.6624595505144241,17.90074135060191
271,-21.52086191237943,-27.408641778273612,43.94803296645463,42.45156285404818,-15.766708262240396,16.842218679472534
272,-21.459925953918205,-17.558867313496545,-30.847653586222822,-3.1606097955238583,-24.159578282464658,-30.922030522381696
273,37.34425503886458,23.61512279837304,33.153879480467076,13.81020709917954,12.100725062158375,-39.17221265075802
274,68.55247958046405,-10.225185714481547,-6.362638113021612,-16.0096259717395,-20.124943138382093,-3.6917744168857065
275,-47.507805275174896,-50.13418537127163,3.190277545293651,-13.707250709457385,29.445044028003572,-6.945671078158253
276,20.41244838741552,4.5981262420270586,-8.742028678637256,-23.969425239407734,8.286768890726767,-30.482700931692086
277,-64.72660590922361,29.272122066735395,25.193549306013466,37.84646370848599,-0.8627694722086445,-29.653838710022693
278,31.624599044405297,-36.836017077539026,41.956597017300616,28.14033635023177,-35.500620803767994,-33.853777637786905
279,-12.93935570005271,-20.468640323908048,5.323434699604976,9.854898955761383,-30.128818062709215,34.537530385112646
280,-12.974179505849886,15.491946054189198,-29.94208400628882,-3.502739466262073,-37.13627243962274,23.43615319106417
281,-88.86240350391401,-44.05580250531271,57.682888254493896,28.31574353488852,-39.07068096275631,-39.47551181589487
282,-20.72618239212779,53.21777799727946,24.030902581093002,-3.42332365293908,-24.4339565074293,-39.31100502363672
283,38.28358254360938,-8.967510797084786,-13.705043093078196,19.808387823910856,17.182250689050473,-42.11011457362623
284,21.15348840899205,31.591973409688464,1.6651782086393003,-37.93364250036622,23.304462724063132,-10.958119572578438
285,21.703479400203854,31.305443400727572,-37.35153062915949,6.925643925498747,-3.074627914008861,2.5347854527179243
286,50.723388073323186,-52.28322746521838,-25.14064856745671,6.112887192333202,26.91232719620019,-18.076134092814144
287,-1.3096232636902014,57.43525121027352,-31.51920339515275,12.045171101096365,-12.690518351674287,21.8406896328196
288,-12.58808013762397,-59.01246333815708,-35.69298227723781,6.412711787356633,-39.98665019867033,8.877840723585019
289,-29.411793443441134,-14.84181863343516,16.021377140107212,-26.473099457358106,32.324310906038285,-6.411598266693032
290,-40.36142290821375,5.8985655147894684,-5.853318657965146,22.615890590413557,-14.173802753911204,25.822046375671356
291,0.7670587207998442,5.035053758139644,49.1192382566926,18.189002661595804,-11.568320093969321,-20.454895535665177
292,-11.197983467835288,-55.589069890254365,48.56275771488537,1.1361977344305896,-11.130326800573958,44.68192964650668
293,-19.23635935389971,23.170409744324218,8.636761079998623,31.955162426003515,-11.466669160764589,-35.32804339833765
294,7.306242774978258,25.517408186678658,58.121073353164384,15.293147051150653,11.797951335734824,-35.49501291273605
295,-46.068325468759724,-24.391722826577354,-34.346344085434254,-39.70322311972948,-17.800684451096078,26.854209582304783
296,87.80816238936205,-24.037000039967605,-17.559003085234174,24.256501908676988,-35.641711618353966,-33.049257667371826
297,67.65448848441429,35.732574822920924,55.58082043500721,11.5688185144685,7.5066453719711586,-39.49060845617923
298,77.209728988532,39.82994114812122,17.3573107565631,-4.2919911227072856,-24.464802623330336,-6.783389790922197
299,59.08363331957131,-46.75402588646965,-4.065047404035724,4.905461472234856,32.159600401399075,-22.9679975467456
300,15.054530302263572,-48.43662776646649,21.9751533967729,23.018205175979844,-7.972665092951613,38.08701081745652
301,-58.37452471408285,-35.489312120911116,-45.79971445401669,20.519624139437703,-26.477237006559267,-24.97889751383398
302,-4.133020472479787,-58.769453527693216,45.963569834026956,26.330054895294648,36.21473430269179,-11.300988587151268
303,33.372577943316735,-30.420143784239173,-19.264329281107024,32.98508606147854,44.07674628175125,-5.830453640029758
304,86.35976553637066,-51.3178243401989,-13.435600718469324,9.079384228644429,-5.054540185374747,36.03885815586536
305,35.99241158211245,-13.99067423134332,-38.09209404167767,-5.810880465864388,5.7162951102056025,-23.36212978758865
306,-18.280422311188087,28.67282592576316,21.354404055573443,16.488851753664967,-20.48153300609195,20.86390589645268
307,55.06922628702472,50.76549610653664,20.297761883660463,-22.527747213959753,-34.590185120214855,32.66214703400512
308,-76.90863156758695,-2.4583820594640966,20.033538599165443,-34.9925843274008,-39.551511400049186,6.21592945600824
309,-4.225533012860153,-55.82839495786628,-17.1471662828795,5.617008442230271,0.6261741552106208,24.062308890296197
310,25.096962697782683,-36.76018569788699,49.44396801954,3.871876075982557,31.95932589707591,-23.39272612837563
311,-83.88711627673348,56.291879900138646,30.596044473333237,34.17800325736029,1.5005900234616358,21.156159528612253
312,70.57008305552208,29.862338421035357,1.348690763078886,-2.926856627649701,-32.47579759903149,-37.40353884474863
313,-82.88879311060155,-37.53260659895547,-57.90437274167637,-40.7049270985575,-28.74290928201093,20.79801651914988
314,71.72751852463853,19.165476087358684,40.72264178910827,-4.456448169689885,7.220436600601789,24.73799973050316
315,76.98483955845752,-26.63538332444775,-51.03974679254027,-19.894626892054887,-6.688968211186402,9.628871341623617
316,19.07989329556614,-35.04540774290151,48.740174023342654,34.74451525795659,-39.5561322663269,34.48421360328474
317,-13.867659087951695,39.324286018859134,43.468980625374186,-4.390722273007439,-8.331359970847442,-2.8561330994103056
318,-11.712641990397382,9.750786593142148,28.12691893013369,32.30513000636701,-34.821299823103004,17.827539512895378
319,8.814652951454368,-58.31652327378061,-45.242069052054454,38.88905907206763,-21.1184584714179,-22.085183698542124
320,-40.44699859458039,17.38944470775264,-44.44535074144513,16.05960537397156,-36.813079422672416,15.144184231233378
321,-64.22063284874592,37.5162853538984,0.1680192324712515,12.547170036921072,-7.815446072778697,-22.25392118968049
322,63.8327619790378,-17.707225617297215,-27.71844178414045,-0.2868913639710792,3.9922065329133702,-32.95816788220733
323,-44.080544057159145,8.140629321463658,-31.144100859703375,-42.14087395323791,40.995438275541225,-4.087255795911035
324,-25.174705561747604,-46.54526904338282,-49.82670368849538,13.419135285967558,-29.5277671487186,-41.96415942653977
325,34.551528236862666,21.208052429651328,-55.21036607582431,38.16897805825346,-38.69907096406653,-2.497203938413912
326,68.27013890458184,12.083516578270945,-43.98610054195422,-23.125228325155092,26.148003208615734,41.3164297201904
327,-49.698135779261364,4.514490098422602,-4.6846641607701525,11.15285718751829,-9.726911266587578,-39.906031256520016
328,88.35423254881105,-52.57237463475547,-27.304997282429014,-32.009337542471656,34.1280978740959,-43.06315055085144
329,-23.66981396014845,25.036250522740477,-15.010636362170795,4.0805090819244505,-44.43311565061435,6.6966096829533805
330,-12.628560374930412,11.920821622545311,-34.146593159665464,-28.94488112143411,42.0606881833161,-43.95485525984714
331,15.304140684524855,32.522710308135736,-37.67148420046837,-15.376654163618358,43.31867367570396,-5.97950138193875
332,2.9354048839182343,-47.674652771449146,55.86139531084169,-36.01377852095183,-22.590381999958346,19.339349278809348
333,-8.215784547096657,4.889237751504882,-23.135893680651712,-11.269477499393792,24.986192729471263,-13.410227019812679
334,-59.94595698264883,-57.77111421295489,53.559656551644046,16.806519033305076,25.60970559548355,17.402526864437533
335,57.14641243896729,37.32306879506122,-19.721778864646076,0.45120771773512597,29.534626171574203,-37.00852791862688
336,-0.4004217222735607,-41.79187947701475,39.79604043294715,9.669236126225176,-34.74631798638978,12.65953310223613
337,88.02835598247135,13.207851549870595,46.5052809192448,-27.98167777185436,34.25221171176721,18.40617364387983
338,-0.24413273112097508,24.553099137482377,39.40579050674873,-27.791710460323696,-18.963815451117803,-25.391164769569485
339,6.663134234440283,-59.55985719140313,42.986590277574294,26.899026942946172,32.502425727903635,11.764519936843877
340,17.614595456417202,28.05040780543141,26.37180664184331,43.89919072189368,33.58216729355263,20.07145317131505
341,-60.44640274115362,20.7081700533917,-46.57498055760754,-38.20613368642382,44.12370579547076,1.6265629066434726
342,-22.01181358925348,41.29071084984199,-37.720736235404814,11.680511533388081,42.126306158309866,-1.0808188949769555
343,79.68738394032066,-10.17608606434625,0.8374663158195934,8.029026838646425,29.69117099658333,-18.09400594783034
344,29.093405945962747,-32.325379706769844,-57.62115402309185,-6.512139165690182,8.300069541415287,-19.003646749244282
345,73.39291178803553,9.993100202376654,-26.91430425833708,16.5561145703638,-11.118393052011069,-8.369637706822635
346,-2.044395678081561,-22.39688551090839,14.006742115255067,-8.224905442404825,17.679838273996307,41.6965280888894
347,-44.60434791495498,25.93072286873857,36.42533680546946,21.789133941193754,-30.436523583777575,-34.71480303460636
348,27.058683867414718,-37.95925602334806,-48.24396047096359,-22.506759369089693,14.068694701322679,30.36582291016866
349,-22.062411677984944,5.6440543779800745,-31.882022243965345,-20.308365351677246,0.03613599705640799,-41.842173860892274
350,49.37089716500815,-19.530570824919575,-12.424237600854303,34.780686927567885,31.091816680450634,30.941390816796538
351,-38.40993811535322,48.82947369900568,20.28602167874467,-28.79942705286632,-34.422287266450965,-44.04602114428975
352,27.253055160910023,31.560516044271612,-31.050401640438338,-0.8912937296368261,-0.8629220416898385,17.602854617219485
353,69.53322014684605,-58.35972143471328,-43.353155466532876,32.93799360747199,-35.731859891180136,-1.1163499135103765
354,-29.11507202850614,33.69501242010757,-24.780689356539213,-37.649556425006736,12.751073672293565,-21.21123471585151
355,-23.280206669412998,-14.571293361166127,-16.18758959015084,6.785158164465343,26.55114240386555,44.35306374403263
356,-78.93523555352995,32.003904813007296,-35.71521266430324,-34.28040114194315,-5.237309962368641,-27.043180147645693
357,-3.7664561468110334,-33.354408516804995,-50.3182427486068,21.477188783833533,27.200194551284298,24.41190056617259
358,77.02734034923297,15.808995817862796,47.59324555310371,-7.262844656045754,21.088915665378803,-31.247640730386657
359,13.83089258701509,-23.327015850332085,-51.65593153317101,31.77258359752377,44.384882102818366,23.998739689457857
360,46.62282565561928,-24.132835597899998,-51.4403523465522,14.33594402979292,21.129561552895318,44.49368524217397
361,-48.84681088329452,11.213647865638382,44.073139141535044,-12.527314300660331,15.81475730035048,36.000299082873475
362,71.5372850574792,-20.33037775128232,11.090324451600999,22.527938957707192,39.11543714749949,-33.24732300926137
363,-36.56911055325735,40.96589055299317,27.48401837033504,26.504546752135766,-9.938255481614819,11.859823071305758
364,-55.82344317705849,37.78109494455598,-57.81050298352064,0.8311106036161497,6.230120456686647,-34.6651466278336
365,-31.586375872485977,58.40928077095569,-4.409208520392081,-18.44525843945958,6.363008142186364,9.454261959404098
366,-24.664871212648983,59.23764138737999,24.379471069282523,32.25641467965226,12.511597272062168,-21.897337488897037
367,-83.6952520799988,-34.30229235331938,-2.617253586100282,-40.07593023635591,3.117765289892307,3.1151484868565356
368,-83.4914517335949,-7.186716983510707,-13.05246059353447,31.311888449426608,-34.71113704735363,-2.2917093348536755
369,84.6259713993974,56.375118277881406,26.76622351418828,-44.15541441706666,15.40170320124532,6.725799674208198
370,-11.626891728320699,27.4089178827926,34.04726130447519,33.264999334125704,34.67184935643403,-17.668908096342136
371,4.129169026373319,59.23146671518351,-15.191863807280994,16.072649320174097,-0.6559785376865058,5.4715878982325465
372,67.88696473055856,-2.1939665172609346,8.604948616310022,10.944786872059355,22.10548458512316,26.078933496900053
373,-38.143121737016784,-4.366123473347931,10.615480560835671,40.08543605857822,-35.38507200160599,-29.31915602785109
374,7.529260836536581,3.227508838365458,-0.04700242099475642,20.763717404189887,16.075269448645734,-38.425427560189746
375,-69.00578981503136,-11.291095914099907,50.84465853742941,-42.26319157110383,-26.106462002238693,-17.845251460236433
376,-4.631374764608252,-57.384993147243605,-4.248123508210424,-5.153414374666356,-35.40506851903271,-36.01895016672327
377,-17.115383467998868,-48.94364652003498,35.01807842335061,-19.819284475827807,-11.49744631892168,-22.92872162538189
378,80.60259915915844,37.81882406816037,-46.0942753646138,6.378468767701883,41.24119413036818,-16.112048671159652
379,48.36914091015673,33.97282806418658,-25.58357648677062,-37.22839603722744,23.37065370455576,37.841971388937495
380,9.401010169581005,-3.2367593374598207,58.571465900973614,-42.091423766510246,-6.164080938680079,39.88796043208347
