,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4325,0.03033320969779888,0.9524121674467466,1.5850681285498684,-0.5676687979080313,-0.20742766183789613,0.7966968689445906,0.8223941955653132,-0.18717479135522386,0.5372461117417321,0.03768186542797528,0.9601767350782832,0.2768405939024769,88.25602321312681,-8.481617883810692,-8.328477570179576,33.25370556142634,0.8822210161154249,-38.984599612146575
4326,0.9762050377956412,0.3892748587774905,1.8427298443480475,-0.3157159425209008,-0.8634164496244556,0.3934913952757279,0.7102826891097229,-0.490025803402003,-0.5053446482859814,0.6291438191615649,0.11994476444647925,0.7679787160414531,22.897151513441766,11.945933747242552,-46.61457297595695,-25.99464346331293,-17.84258349500211,-38.6262952839558
4327,0.6108327233117216,-0.13642150890656995,1.1132839252284226,0.5044711836682372,-0.044374539023124236,0.8622874956386953,0.06663031848555527,-0.993699682845004,-0.09011848296688246,0.8608537770765028,0.1029166682332072,-0.4983361655478105,-17.82570529623708,-39.35238470515772,40.10463161422018,-36.53340204124366,37.39236225862321,30.04038071994353
4328,0.487410796746755,-0.0751458404408926,1.0951288610555767,0.37531695496839307,0.7616168654939118,0.5282773263244238,0.01512440864582785,-0.5748983036688196,0.8180850766893549,0.9267731305861036,-0.2990513177264771,-0.22728808545476034,-4.67696986997323,-58.560441559192355,49.85971217302226,31.150426682018818,25.47432196136384,29.101962924560524
4329,0.6265869619497296,-0.4666895722316957,0.6467498955899792,0.045419673168852266,-0.8268129623427894,0.5606401507127149,-0.8784676114035189,-0.30027092084909196,-0.371661176083048,0.4756382123045106,-0.4756234849062642,-0.739966615193814,-35.376231041211426,7.627883320942582,53.25290521114717,-27.14851308109127,-14.265729643672092,25.384769097078465
4330,0.2819378100249221,0.97478708199655,0.5948922527847236,-0.2324551010235784,0.9339923350663446,0.27133548246669664,0.9610620757451478,0.1777194464938424,0.21160218548576007,0.14941322756886585,0.309958249406657,-0.9389364041574992,74.40926108463749,26.58845381367182,27.09278241467659,12.08013175393926,16.834788131036838,-17.853985674820187
4331,0.15669696923526108,-1.129563818276595,1.2731480137794242,0.049983200611384684,-0.03993348816361576,0.9979513997082866,-0.9884902602718232,-0.14483130023153326,0.04371384015374025,0.1427889526692641,-0.9886501964781728,-0.046712996042694716,-82.15360910982281,4.761827712712554,1.417929570790872,6.0587803169233965,-3.5218928101343407,4.537417951241769
4332,0.9473824377630798,-0.5339747769125086,1.311292306808438,0.5884851067403544,0.2619073243693957,0.7649116501835084,-0.24023490810936526,-0.8467056520375129,0.4747385888396001,0.7719925310975998,-0.4631350691206553,-0.4353543840139056,-29.173266337642538,1.3312776808072253,-3.4920843148819953,3.4261253550005546,28.02206845511657,30.889313729924606
4333,0.3117115915859543,0.3781084668493709,1.424170793394086,0.06290021457659731,-0.1329458602106941,0.9891253516410632,0.8754983945321261,-0.46843169065259704,-0.11863520710151508,0.4791097203959524,0.8734398373357997,0.08692943331762852,45.49250396581068,-50.19102831272525,23.58328526633381,-37.57625956947143,26.342979847432257,-18.17729757623565
4334,1.0830405766753002,1.0823929219369155,0.6735803720319824,0.41503932537348415,0.5589740501020497,0.7178372863720821,0.7893044589205559,-0.6136266682856117,0.021465858865372184,0.4524829604765813,0.5576829953308698,-0.6958799086028692,44.506721594649754,54.41820678831086,-29.04168516206174,-14.004451772490306,19.43824343229459,43.407535583716815
4335,0.674425770320345,0.20149475757199709,0.7613591994325047,0.8309744784221178,0.00299154089108948,0.5563024958547158,0.14170757650979424,-0.9681371602971216,-0.20646888775683864,0.5379594584825236,0.2504026548080554,-0.8049211958286773,15.361645285615234,-12.244481235246338,54.553259029834706,-26.16056467549493,12.968931369555369,13.19906738399107
4336,0.1821314860619568,-0.9186998615284148,0.953407824185558,-0.13189358469166762,-0.17420463250648394,0.9758364762246096,-0.9256436639313406,-0.33057859813398793,-0.1841238655892566,0.3546658846589917,-0.92756160791025,-0.11765021797687665,-80.72524686801368,-2.339326939320467,37.14543493313997,23.6205708270879,-30.032391237970682,-36.60632200041183
4337,-0.0076675896232438175,0.06989989913930138,2.0659099836806583,0.12840046705954036,0.9877466605381447,0.0887122012726246,-0.9917214182514758,0.12775968007341976,0.012887696800394338,0.0013959370234183034,-0.08963257635079001,0.9959739216548524,-84.63920922818394,-33.89383413474828,-53.13102447422868,10.534706545674684,2.189270149129096,-5.380028161143649
4338,0.4145560019687064,-0.6411321081542769,0.2409226700371556,0.5124817295692935,-0.8400622347863066,0.17792672239858154,-0.8391386219050769,-0.5339126777258363,-0.10384423812073323,0.18223295554019275,-0.09608690987571396,-0.9785491585329898,-58.35513668617586,55.50598680200407,41.79739840095347,19.22160623348293,-18.548040025194357,12.418206701720164
4339,0.6947373781184568,0.015392541245442997,1.0307440389996825,0.3583229586533816,0.4308547202627612,0.8282323751998498,0.15605856266906995,-0.9023008134358106,0.4018693408195487,0.9204620482776849,-0.014746257164866444,-0.3905536654290633,1.8479180580837589,-32.102190484676285,45.79303788879607,15.349433154726475,9.6605665485686,18.809798779041238
4340,0.6743891095374754,0.4319595147957868,0.5002247474842411,0.7635119803888994,-0.3199407463163114,0.5609700300810931,-0.02683300481223353,-0.8836188612794429,-0.4674373731784476,0.6452359612229991,0.3418415229865768,-0.6832385582699868,33.4343581502377,28.796112305969526,52.75827175996964,-6.478228269755986,-38.502941321616866,13.06384574681835
4341,0.6226610796053945,-0.5665545140001265,0.4185613233540392,0.7791859344714035,-0.5891196435710715,-0.2140264588330599,-0.6232314709763984,-0.6918434026661378,-0.3646028521171152,0.06672190874458275,0.4174814388042109,-0.9062325502581804,-45.93890105537253,38.9896288252914,34.325128774797285,-33.91517851082325,37.31975672226178,-33.144168716535766
4342,0.8186359934537182,0.12764416122308894,1.6974430903807938,-0.2545208893383856,-0.6262763021618261,0.7368833762820997,0.3784766875484356,-0.7657067495098206,-0.5200467005351237,0.8899294993833844,0.14653043064706378,0.4319193431899351,8.761060806407421,-14.873947247529204,-11.438164589674466,-36.365817189210844,0.8959769755222001,-33.668988724009054
4343,0.8339945473036309,-0.8478582479504104,0.517785345025759,0.9479068893203144,0.3010202278464677,-0.10420821275862042,0.31612577332261105,-0.8486788130161641,0.4240386394877901,0.03920490556379888,-0.4348920495533754,-0.899628745991922,-43.265736314496614,41.98972285114335,8.983869309241943,42.82040642307883,25.2379441910042,13.395789666797723
4344,0.8968866287317672,-0.2918727438408506,1.0968431953501514,0.6434018749402548,-0.06960753730002309,0.7623574083554187,-0.0816578400293484,-0.9964162067695488,-0.022062185946205726,0.7611609714673409,-0.0480576074936061,-0.6467800568020666,-20.104938801531922,-7.25334690748995,20.236382504052084,-24.922821648442604,30.917112334230442,-15.881632707837387
4345,0.3896155124939605,-0.5223854612612946,0.5537151382363343,0.7949196480150267,-0.6044940776741394,-0.051861963485366834,-0.6065105378949525,-0.7895261239588472,-0.09377348777183506,0.015739142989425692,0.10599721526252674,-0.9942418567604906,-54.31946386500545,13.74689052117573,55.06708488365055,-9.820150653152096,25.941059095298023,-2.4052987554350604
4346,0.023688398771569887,0.4470924733255296,1.3112825841728954,0.4580284139223864,-0.3257000773030185,0.8271211711016415,0.8877905416608627,0.12034957823614885,-0.4442340972459152,0.04514339572135915,0.9377821914832829,0.3442769744835631,86.82993148038318,-59.650059223724696,38.81577287574537,-29.181805612347695,0.797325119284486,43.24569718838982
4347,0.9483859965063024,-0.719024237771609,1.6824793551062576,-0.07631579023879903,0.5630063476008974,0.82292147421326,-0.6889201848614996,-0.6264174364420729,0.3646781789629573,0.7208084898574827,-0.5390965107310927,0.43567197874884733,-37.21865436240806,15.407732427136331,-40.400981244851735,24.63699304208457,-0.9190864426014276,-20.269119054558736
4348,0.029009836750568705,-0.4395774826832138,1.257286547999837,0.9470584597744972,-0.2470203086811302,0.20508837331413005,-0.2332979097404364,-0.09062277397948552,0.9681733306319724,-0.2205727976888809,-0.9647634321093136,-0.14345438642424901,-77.46161501899722,-59.25769650305215,36.669396811386314,41.75646210046964,39.628336119539206,28.672185999025125
4349,0.9123635302195324,0.4106234010263201,0.8154493430410403,0.8406190825293467,0.10821507050989464,0.5307061867003793,0.30304833573871204,-0.9060810838492882,-0.2952605217371533,0.4489111986724281,0.40903125553561015,-0.7944634464224557,22.352357677217256,9.772493502361323,27.32846503030598,-35.65397825603381,20.86186845628732,-33.07668327437623
4350,0.6107491508276047,0.10797086949499624,1.0530270519253728,0.3172710083751785,-0.2396363995495661,0.9175584467790148,0.13835087434995935,-0.9454990207198944,-0.2947721787827382,0.938188756493702,0.2204676797824151,-0.266825522317786,8.985708637669498,-42.166187273182906,49.35393441765482,-26.244098593253018,9.2694643392469,-29.76081147761748
4351,0.2613085428121394,0.010659277743099521,2.1092955909560587,-0.9930112509120351,-0.0917571129237088,-0.07422457672510566,0.07846735271103437,-0.9830799439631192,0.16551948023115742,-0.08815628236624701,0.15853850007293538,0.9834093826448812,-2.992782371186558,-17.82085819847475,-52.672697278497715,20.13970095690869,-26.516569971506637,30.62353870317989
4352,1.0375117792598183,0.9917868353160696,1.5137059902565178,-0.2691880773963519,-0.3632152013518907,0.8919711298548632,0.7179101034705114,-0.6930425532619816,-0.06555228983851764,0.6419835374233636,0.6227091912562548,0.4473146552510501,43.66359779164829,36.09965585402844,-55.14163454447627,3.1584629800401283,-7.541620080682117,-41.28329201250197
4353,0.09147797098412176,0.3718570543071637,1.4254077345084122,-0.5289352307054638,0.11991194598012618,0.8401479910883659,0.8211219800773115,-0.1778389018826079,0.5423393944856887,0.2144439683284963,0.9767263947434038,-0.004397073922441284,75.17026624496147,-58.18827904442899,22.310990898574108,-4.144925528222309,36.20094206285328,-4.003292365450664
4354,0.4069630061066268,0.2554667163331757,1.670518117560896,-0.3278809590542741,0.8252143166804355,0.4599080432383101,0.09047282900647127,-0.4571542804367733,0.8847737739614019,0.9403769158700224,0.3317096553071344,0.07523271013865471,38.16285025607338,-38.69486997360474,-3.8347337128611847,28.78436514025971,41.68890078755006,-33.231907860096634
4355,0.653801184889268,-1.4952790358573818,0.7985544099506433,-0.04791874367088632,-0.4473989744069143,0.8930498035970027,-0.9083382283449872,-0.3523817578309219,-0.22527485362347802,0.4154821980928832,-0.8219861643894201,-0.3895039006483445,-66.69580176568641,58.37357328251883,-43.54413240728433,-21.76661620989204,8.747874788055086,-33.31977140884585
4356,0.7469019832669694,1.133125063644992,0.7420430891556742,0.25833478935442683,0.01969278675169084,0.9658547151405104,0.9533912431996092,-0.16655291702063807,-0.2516053720058855,0.15591110928829768,0.9858358483955982,-0.06180134317815119,53.53572134929586,41.049396534383305,-0.4503783823163018,41.02354915089095,-44.55634976976092,5.0622981562934735
4357,0.7346199120666568,0.4380883211232388,1.2429327377715935,0.11858594880654047,-0.08912627586952893,0.9889357308214124,0.4979973956407601,-0.8563059479063189,-0.13688943536767553,0.8590319939796613,0.5087205819798225,-0.05716120003496952,30.84929142217194,-19.718167961925193,25.12765762089307,-5.7537834581813385,-2.1433734818221377,-6.943728314396039
4358,0.3330042841199036,-0.8580419471133836,1.1298830048626995,-0.7363339633088773,-0.25160187816728696,0.628099346744235,-0.6322049203428073,-0.07494468322927661,-0.7711680965587258,0.2411000480551293,-0.9649247583922578,-0.10387962971370876,-67.31670152233859,-11.561732918299846,28.4738783532067,-38.72336406825139,-13.841738658944895,-37.791267536519534
4359,-0.2159161422525109,0.21734923520925006,1.9746305194348197,-0.8906865768730358,0.3892607392780294,0.2348478201621549,-0.3309729704858441,-0.9093638328207636,0.2520204602116797,0.31166378452744625,0.14674296035671433,0.9387929425596344,-36.213615614965704,-43.65357041531352,-56.59846354768828,-42.58075914795074,26.558209702545856,-11.396310611737515
4360,0.8123818527609782,-1.12085428469795,0.7643598085481993,0.0164106597847896,-0.2300854355826641,0.9730320562952506,-0.6932912502278584,-0.703848340878713,-0.15474092994348992,0.7204706327137289,-0.6720552100646336,-0.17106683495657574,-55.454599992552794,40.045940487727,-2.9435961272640654,25.56190180573428,-29.479603978798558,11.03302624092572
4361,0.2049169183503924,1.6034821959053729,0.8034768625020987,-0.831003149606892,0.5517558308947595,0.07070550485682862,0.35532707619058496,0.42871850944506573,0.8306281409782907,0.4279911614382658,0.7153781816164332,-0.5523202178065635,84.73700231589672,58.69972037765195,-46.85428647112751,43.02877072134162,31.897908193805378,35.63269534293429
4362,0.161948808478505,-0.2275999996214023,1.6801839573090869,-0.5300933132085821,0.2512831170330373,0.8098505259526038,-0.6273786388775209,-0.7587427400494537,-0.1752298430702835,0.5704359059278591,-0.6009710887525355,0.5598541128828606,-61.56718754399961,-53.19374870463703,3.7122378897425534,-41.39295560044906,19.01984375218606,-30.151937294012793
4363,0.4597516530778842,-0.6244957759929209,1.4007719756466577,-0.707189982614729,0.024089776074978364,0.7066130561899042,-0.5219210950719366,-0.6919830995981409,-0.4987562133843145,0.476949367342373,-0.7215116579510041,0.501936478483586,-53.02100757678614,-25.26462385094773,22.568968934092243,-6.560391175234287,-27.633719396908088,-41.73330340370767
4364,0.8238227653890294,-1.0751383673513621,0.9133200431208373,-0.1795799565319576,-0.5194717640661644,0.8354041689804806,-0.8201992647025744,-0.3898167074533044,-0.4187076554967931,0.5431613069736619,-0.7603893877009674,-0.3560670915409219,-52.30383728967158,30.38219939026775,-4.541093317626589,-22.114993326011824,-5.3610918316082445,36.4580276004594
4365,0.8624337599523748,-0.015293435607761653,0.576376489291333,0.8545287943511383,0.1233501773036959,0.5045446198146769,0.11005355725820426,-0.9923349149164954,0.05621059662098382,0.5076108294349178,0.0074933568458059735,-0.8615538842368341,-1.2067340412941339,19.72632112020096,44.35193341161005,12.85476868364644,-4.6876531436930975,-2.8920483796230863
4366,0.8029809046882097,-0.3335589493355165,0.9402824776404952,0.7360713846958747,0.07839291012665121,0.6723492160133544,-0.14208013572035044,-0.9532519493489352,0.26669074992609315,0.6618248647985239,-0.29183089744632923,-0.6905234070110047,-22.37087670565259,-8.891462064360036,35.24732695152372,3.455232782878156,17.354188654969533,-8.513616358396481
4367,0.5906499659891491,-0.3922612236491705,1.906226908713488,-0.17849681525387312,0.3479874674982491,0.9203497212518618,-0.3582586573536684,-0.8941505615935467,0.268599157915828,0.9164003608551076,-0.2817791611636676,0.28427255048373623,-37.95185970555844,-10.216691068798898,-40.29749062674135,-33.76338685388192,37.89959092370072,-41.3962962321718
4368,0.7632368837811837,0.6579877453835581,0.8703491915292433,0.32725701653189443,-0.06465404697111174,0.9427209021449034,0.7420544317842828,-0.6000850155576662,-0.29875273115481416,0.5850282603429928,0.7973191508507824,-0.14840520976919466,38.41782506995107,8.700062130927721,33.885024772176195,25.97083774803121,-36.61191021862997,20.339632461066593
4369,1.157622231913471,0.7205440839516131,1.4058037464883348,0.1311943493830116,-0.15949978324218506,0.9784415474803104,0.5738698627845384,-0.7925756924926189,-0.2061483743751101,0.8083696080863155,0.5885436184477252,-0.012449333590002696,31.35542113713377,24.884267249903182,-34.84588308479776,-23.93403487470809,11.655470631728475,-33.11012202796177
