,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
913,0.5505237428293072,0.7198798828400669,0.5551642648451324,0.78741906437989,0.45861638248344716,0.41187647513410525,0.5565450501358675,-0.8161976470466548,-0.1551741219558506,0.26500721541188926,0.3514148754297418,-0.8979302651689248,52.5611682241122,24.015560729705776,39.387340004158496,-20.78780193077743,0.5188042296033996,14.325905977211217
914,-0.6002276257894837,0.17691829906205678,1.7803163970076166,-0.8991543192930938,0.4372846127395266,-0.017426346657159746,-0.4332614724203267,-0.8838558931887252,0.17630444291546174,0.061692840854865386,0.16607506596958818,0.9841814191755772,-13.875644976045992,-58.532685834532856,-58.865229612155474,-20.503745314752887,30.16812235223017,42.938213350804794
915,0.6076637193756677,-0.8093986434131598,1.5261174631896497,-0.002601136051548399,0.27235937658100956,0.962192082735898,-0.8093537664490377,-0.5656877120194879,0.1579363580842409,0.5873156858334349,-0.7783429722548799,0.22190651796520375,-53.12729781659065,-4.848437681189288,-7.080633909362791,10.192602103521608,-0.9063169181475842,17.55419532307643
916,1.0133437853190959,0.7545719602476775,1.2143482601887403,0.5178353262434203,-0.1827423766453686,0.8357342871226313,0.5145598815333479,-0.7139087974292493,-0.47493405570616865,0.6834286379796778,0.6759729674558926,-0.27565529934705985,35.582953297329816,15.961266562108161,-9.888289032354617,-41.20381749298501,13.347744829081442,-16.336652974250384
917,0.39613181508705675,-0.23156155287283986,1.7743768432860372,-0.9430777082437445,0.08805142074818063,0.32070451122170657,-0.08776136692273089,-0.996022646175293,0.015389307386005729,0.3207840062870664,-0.013632153542050444,0.9470542675582141,-33.5876411083035,-34.87168456979824,-0.9204235731771095,15.292269460203508,-39.03539674594291,-12.232578112625
918,0.12221318196153716,-0.8673933322087533,1.2695010529351611,-0.022556651934404634,-0.10050816019813995,0.994680505080448,-0.9896830797296865,-0.13856122146983849,-0.03644433565795156,0.14148709888280694,-0.9852405278095149,-0.09634574827855873,-82.01328277222389,-18.013519079530568,21.17452718002187,-4.459263886079458,2.374982727040982,-33.536568323266
919,1.254664708275021,0.6229801313787942,0.9867646507724972,0.5207880265723909,0.21904303596414146,0.8251060415331151,0.5175593173610413,-0.8496520859737317,-0.10111224363675952,0.6789051365187979,0.4796993654322448,-0.5558563972936661,25.49621676843611,32.39742629271771,-17.294647391779602,-23.532633049724918,20.640969786666034,39.802752348869134
920,0.17352145512265274,0.12362594895287018,1.6668050740030615,-0.7733056816570456,-0.3975641025161254,0.4939039452236435,0.5046627677713251,-0.85751715140868,0.09989907840079684,0.38381481673108664,0.32650745692937977,0.8637586856450079,32.54550514593991,-58.05543085002375,10.356531294679577,17.958832470068874,-12.8843864735409,35.43551360498971
921,0.10332695603907514,0.7881938688564962,1.952892829452001,0.5241202069501161,-0.8435210588202937,0.11734663179340954,0.8513657275705628,0.5224751371825257,-0.04686287383790217,-0.021780876585059894,0.12446667968894952,0.9919846969900266,82.09076622689146,0.9890251599041058,-42.18204885770761,3.3194939957755745,-41.941018424421564,-36.70796082910774
922,1.3804684022834488,0.5958848242823818,1.3397558705568524,0.2108606626527393,-0.514219027656052,0.8313342123009928,0.4369395404850349,-0.7111847499999266,-0.550726873620916,0.8744264513990724,0.479369422224662,0.07472173799918953,22.71865526753481,39.068397734239184,-49.82107103066751,-43.10544517150346,8.793669009932126,-6.055407086768971
923,0.7687903538062344,0.6535188744967977,0.28734987471028617,0.5010631662769909,0.7881351624819878,0.35746142317733715,0.8337248412288468,-0.5503607515964063,0.04478763467937233,0.23203144726181135,0.2755830342414596,-0.9328533639966464,39.79951719166567,52.68236629244752,24.19274211251688,25.32168453048891,-8.49799919575323,-11.600576925013424
924,0.23032533063811458,0.3969016742098702,1.726636189347903,0.4924193000446911,-0.8700482558060684,-0.023222091040962928,0.7982913327459965,0.46211610275659804,-0.38623782263739276,0.34677684612170584,0.1716529642676513,0.9221068695395405,64.60633544813919,-37.33081168786186,4.296660674859773,-21.531283986657716,-40.76907326454756,7.095505701398961
925,0.2578166531548479,0.6657795407632471,1.1687524661136015,-0.6826169712139963,0.47898369799098733,0.5519136596148972,0.5780538655269267,-0.10814322765045388,0.8088008227386517,0.4470881335486414,0.8711369923107506,-0.20305797563201372,70.48529278105237,-32.77348753146124,36.703471891338,43.78200182141188,10.863317723921945,2.1913080840465304
926,1.1240237210270185,-1.1705137228250755,0.8962535230271927,0.09038239826132362,-0.5120722132966616,0.8541739111293377,-0.6573909442832502,-0.6749550819574303,-0.33507131138642005,0.74810973022606,-0.531241645307761,-0.3976356948662871,-47.21020583221453,55.247231246662196,-46.35684982227439,-36.517675070140086,18.42936815419957,6.373486918164011
927,0.26106937235055466,-0.3197103095340802,1.7979042311670173,-0.41500056728902174,0.2329528587249467,0.8794927485554757,-0.5805464600343597,-0.8120985488552791,-0.05883667809048526,0.7005286124715847,-0.5350036565847236,0.4722613159571843,-57.403088514512696,-37.656574869595474,-11.905078641679687,-42.986707401987054,26.287221669870256,-33.62440677552603
928,1.0330283895294772,-0.7251773794648502,1.4545593936079304,-0.16758200767004885,0.1037987693953682,0.9803785422872549,-0.5708057340445519,-0.82101613511341,-0.010645180378897752,0.8038016451134795,-0.5613896341717097,0.19683646500945365,-35.08775907231585,15.685300014825806,-23.73156198646882,2.66086139394734,-3.309364283411647,-10.808753086110956
929,0.3498172749545367,-0.7953188809581079,0.45516766712580015,0.9334011152761629,-0.3467382273041225,0.09238484576601225,-0.35856880576184597,-0.9111771522153735,0.2029399142978176,0.013811934540055717,-0.22255066615644323,-0.9748232821684064,-65.42440268271324,32.835259971654594,39.153917226321894,37.707310128636855,7.51541538512031,-5.687907132349644
930,0.9843556799951364,0.8777315354761537,0.5827939136690903,0.5562252236052858,0.2526271170055117,0.7917026211771269,0.5738077352968006,-0.8058731323280154,-0.14599033360256997,0.6011307541116213,0.5354885940384878,-0.593206357110135,41.7257868885371,43.98909989341504,2.7249490143040083,-0.13948844604753013,-10.329202122016019,-11.724610780404
931,-0.04335791411041431,0.2635237213370506,1.5742373403489587,-0.21240410056406347,-0.31887849595267087,0.9236888019687873,0.9315408719369334,0.21943648528983403,0.2899641923317816,-0.2951543697364977,0.9220434554524027,0.25043914287276237,88.40734429612083,-58.68818896883951,9.607336952773132,-31.357036039645557,38.04133591629563,-30.0912231437452
932,0.8352163521272599,0.3730609620068522,1.80706598477379,-0.46058739869502247,0.5123872704360537,0.7247886128095852,0.017711712061549454,-0.8110899761759496,0.5846531842064544,0.8874376279036185,0.28212113646798587,0.3645025664365217,25.29732192005369,-2.7211871668479373,-33.42960998848714,26.399771680466007,16.213587232128518,8.987950445514644
933,0.7397744517698727,-0.13494251384765538,0.2787699892655081,0.38081727594614495,0.8010396031289473,-0.4618590223866763,0.7797460091388044,-0.5466679033591502,-0.3052054466568682,-0.49696515327844193,-0.24390522269096554,-0.8327880155063503,-6.71919426735774,53.433467947219135,35.04402498584461,31.66708356914098,34.90131339703184,16.42791634943416
934,1.5640662394927753,-0.4066021183040403,1.077075604767393,-0.1321455764408693,0.33159206052229817,0.9341221826001601,-0.1489145194820103,-0.938332419883428,0.3120204090811245,0.979980618438218,-0.09787223914004849,0.1733753508753791,-15.512247811565338,51.761230478342206,-47.80751471665171,34.9711282543732,-17.021576300562273,22.59986209484608
935,0.18472771693196377,-1.1436787571317244,0.8439095097132947,0.07557762627169592,-0.6035502775445998,0.7937348958455666,-0.9886137621862252,-0.14922757799354872,-0.019338024257327557,0.13011860598366978,-0.7832357195902239,-0.607956376670934,-80.85602102666863,18.889787874709807,15.498064452268967,-4.289352843901766,3.062942845220828,-19.511804156583363
936,0.35715985510737513,-1.2710541361730463,1.6413696807529257,-0.4592812927669666,0.48109487208697854,0.7467318247978438,-0.8659172344496733,-0.4299633130283122,-0.2555756102071306,0.19811117383260712,-0.7639890532601441,0.6140624473954869,-74.18414753250414,28.339294483427633,-52.183145998789186,-4.150712965023101,-14.082363390588476,-18.107017411340177
937,0.6425394401605422,-0.008813632433477782,1.297442359585256,-0.21918888959620667,-0.739085973719697,0.6369522384986094,0.10861237390147872,-0.6672530185870914,-0.7368695687989157,0.969618266594162,-0.09233272787707514,0.2265283303468038,0.6761442219197583,-40.03022820428955,34.37946120569634,-38.58285207518757,-9.57799564427439,-20.460069660410788
938,0.8852677818235238,-0.7838156683531591,0.45781606130504765,0.8647749033183512,-0.4650416563771302,0.18947460100169514,-0.45478405636948627,-0.88528618942464,-0.097158761242187,0.21292211877316153,-0.002149569262797811,-0.9770668097367406,-42.61332853556173,46.253417649805016,6.452188993388896,-17.00505910124496,29.17729306585055,-43.44203085770093
939,1.0804177620795874,-0.6919396389036506,0.6562511448849557,0.9524889236654346,0.2209407956166651,0.2096425890102892,0.12829822731201856,-0.9153214047551895,0.3817411306966806,0.2762325382051427,-0.33670742615698507,-0.9001798120417291,-31.636581979382182,38.73502167755345,-1.3338019572244928,16.956987228197722,29.085705372041147,-13.097139288696802
940,0.20969367567600625,1.496648212058042,0.9824556895365895,0.04878304894071148,-0.11100431113169405,0.9926219104201892,0.9978330360167345,0.04934760498368031,-0.04352064011478831,-0.04415253525760915,0.9925940040079593,0.11317109541651024,80.81389548955678,42.69055188952113,-24.402408516221094,26.08388727586472,-27.35627963183107,35.62612546575785
941,1.211264515439728,-0.5388525459515577,1.585160940417029,-0.18236305149355947,-0.12814876578242454,0.9748444036247008,-0.237783475143249,-0.9562916773003489,-0.17019179438176577,0.954045458245443,-0.2628385849804527,0.1439206095273227,-25.12381691436777,26.344362642427235,-50.86313152801788,-31.391607931849112,18.710475393736413,-10.171697151035836
942,0.5415656408132878,0.49331265551837156,0.3296978312512434,0.5893269239480359,0.802186382693037,0.09586857739534049,0.8070018751964244,-0.5900934618168026,-0.023187922514024187,0.03797038503097704,0.0910313887783886,-0.9951238797846614,41.80464537109371,44.91101878283155,46.93741207383733,19.367228002408414,-7.371185423747104,-12.271212834539352
943,0.6745889146125472,0.16776587312837035,0.5063573264983128,0.8589115106643852,-0.4779246765964778,0.18400820728537054,-0.45424202113742734,-0.8768912926937602,-0.15724454531350573,0.2365062432182474,0.05147488997577619,-0.9702654959446785,14.06396429681761,20.698335611886602,55.78767855573731,-41.59884706278868,-0.6507412514441906,-10.52678377879615
944,0.6140271483716195,-0.7844424551112166,0.7912071819932993,0.9857947953940761,0.14920551762005158,-0.07711248203555665,0.1679389073091956,-0.8694702995808666,0.4645620750325531,0.002268212014997704,-0.4709130616775145,-0.8821767076701609,-49.163940319591305,12.505625516168251,25.038104151281015,32.45692899069167,34.790930869848665,19.707120614624667
945,0.7997032815926142,0.6230949714883673,0.5015354834249828,0.6553412625488431,0.6752060355010897,0.33856260753926976,0.7064041227244761,-0.7065741947993777,0.041786632329902235,0.2674341881636522,0.2117775173773465,-0.940015552070675,37.89888911813151,33.987576854489916,27.505717091102618,-1.091366427769506,8.563039705679916,-9.306484868802082
946,-0.09940878048606751,0.042468427069527484,1.9235014765795473,-0.9729889042413388,0.028256453307397008,0.2291160515322436,-0.04137743100680833,-0.9977545446749746,-0.05266665722932246,0.2271134087334247,-0.0607243067224404,0.9719732805723433,-21.047550178307297,-50.19683685422778,-29.70761656266257,-22.609918437077333,3.712452401732941,-16.911874031979025
947,0.8944234339971784,0.2022905059121548,1.3631521606312689,-0.25216220993417987,-0.6024949422520075,0.757241087396782,0.3973387013366897,-0.7779843841376051,-0.4866849642819308,0.882346970472038,0.17815763412995098,0.4355728195147569,12.987982224154557,-13.070369821423885,16.754513979038414,-2.871702502786905,-29.545233253237047,23.26919334794176
948,0.024335243401647107,0.5797464290715937,1.7260712625309542,0.4822005082418166,-0.6909415837577177,0.5385929796104945,0.872188899646895,0.3208886256296109,-0.3692113395797559,0.08227510670957644,0.6477887138380201,0.7573642380255432,88.63976576463816,-31.32014856512046,-0.22258088128834205,-12.341232726688306,-18.233322170917653,28.210186823278857
949,0.4302907798605762,0.49407043901263126,0.7934691289168936,0.3947857191855315,0.6592621817716128,0.6399356308355518,0.8242690883012016,-0.5618191846138791,0.07028281348168922,0.40586291527838386,0.4997325079335233,-0.7652076283703675,48.584986573788974,-21.456525930448315,57.42321632617072,-6.192028760391931,14.06098295104827,43.877354650894794
950,0.01400391588608248,-1.278583461430226,0.6792668322490919,0.35797447846941544,-0.6042794327438328,0.7118290805575042,-0.9336240110488685,-0.2432025824098314,0.26305647663992493,0.01415905214243581,-0.7587482264045043,-0.6512301053932065,-89.41817272858148,35.771458646256264,5.7976406421739535,21.606334957364616,-1.00421168710819,-27.154393814644344
951,0.35678961651314667,1.319901661620539,0.786095976574365,0.02772912346372121,0.3989055680620125,0.9165726613209979,0.9802187845409651,-0.19060509494816338,0.053299457903759985,0.19596486967047633,0.8969637927747834,-0.39630004328300106,74.5411670415676,36.59083430962405,-2.836998529222838,15.595758358346027,-10.763026595918825,-16.028026909466107
952,0.8928870546703118,-0.7074800220965819,1.3600300831922758,0.8643290226389264,0.4366905771061216,0.24947280511262293,-0.0290662194012044,-0.45183863338457686,0.8916260450832956,0.5020861435189775,-0.7779094993942935,-0.37784430025919435,-35.69860630861019,6.362058592865882,-12.266034954130278,36.1049197392525,35.09163396414556,-17.849638110175945
953,0.67522359149402,-0.17678959426023746,1.3778568693638422,-0.5777357107668623,-0.5951305143323462,0.5586064083191542,0.08501166229896887,-0.7245302027386988,-0.6839802647683528,0.8117847410353772,-0.34767176507438313,0.4691800059595341,-12.559792388130555,-32.688472798355676,27.857488334588716,-22.43175966117878,-25.258498608100204,5.791734959331544
954,1.0722778407749343,-0.01835510744562445,1.6949748329285466,0.0639451069141252,0.7925136821052525,0.6064924459362341,-0.24553999279568242,-0.5765592621580073,0.7792878346013816,0.9672751083531703,-0.19874979470628118,0.15772566013358053,0.8129967031090176,5.924318566049348,-34.32604627420005,33.584570613099814,22.585961784509376,19.76624219548963
955,0.7605948316929957,1.0238346256350803,1.4111263643960494,-0.051789603379513466,-0.36948265422319865,0.9277932987524607,0.8432153663144143,-0.5139531055513593,-0.15760726920215803,0.5350753993532509,0.7741671483099071,0.3381708791198106,53.1335291263627,16.89417580979627,-19.63533111071613,7.083074405446097,-17.161315789165467,1.5706304235676296
956,0.5183619222604204,-0.5381923915803152,0.6939636699707357,0.1606075118145994,-0.8815014390454753,0.444027521792827,-0.8947816283362413,-0.3199218214804049,-0.3114736999051517,0.41661860825060115,-0.347282653038438,-0.8401331407330126,-46.88409612434532,-0.8475745639070126,52.882825918373975,-35.82671605408378,6.549140089981883,-29.502145241939125
