,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2692,0.8105543210149273,-0.7604702825277501,0.8146343532777421,0.6940097785975657,-0.47541746445900557,0.540674265799962,-0.544741665939588,-0.8377684803521868,-0.037423130784986026,0.47075146797468426,-0.2685557815720189,-0.8403992191714137,-44.285437692581404,18.184321479410237,15.70871770166482,-18.613906883046095,25.3069927079598,18.524268534215096
2693,0.1402177314212929,0.6622564849479726,1.5873147832869983,0.2407890805338293,-0.6621127476833653,0.709667054364832,0.9566008645579656,0.03825796737819989,-0.2888790644180389,0.16412009207475464,0.7484270420603955,0.6425897276568473,78.13561059947835,-29.701464447341095,10.521010535869591,-1.0871515719388338,-20.809263941232018,8.610625350466371
2694,0.3953225332471471,-0.3309198967622339,1.7821172425644483,-0.060733388381453784,0.32538240270019464,0.9436300904214299,-0.3641007023613001,-0.8874569977899538,0.28257876001860055,0.9293772829565587,-0.32641441311114044,0.1723702318777645,-48.34664565339702,-30.121036431546038,-17.092309206288512,-42.82252046731826,44.623104142077956,-14.407054743234548
2695,0.6475899802631097,0.06769177704207484,0.995318756104594,0.3473191505962595,-0.40448491501481476,0.8460268087682274,-0.022745514354944988,-0.9055592353658374,-0.4236096231441974,0.937471092464094,0.12788441957133823,-0.32371828188268903,5.430954291817597,-36.565333836959496,51.679224549103,-30.299446735602995,4.385885396359034,-7.378951178960256
2696,0.09213006704449096,1.2736169091040777,1.559784845764262,-0.18047565957280273,-0.5816460374943975,0.793168597064223,0.9692323906803216,0.032064228551855006,0.24405011391819262,-0.16738312088699447,0.8128098008233171,0.5579633666538417,84.08849478185863,20.746380913795438,-34.625827874172636,35.41586878593724,-25.57911216455636,-31.10763629786835
2697,0.17918456202614338,0.9479312575955099,1.3219758386306661,-0.5958058651663617,0.4472551182459147,0.667066885878917,0.7506575955388806,0.014827837596057367,0.6605250256364337,0.2855320389958887,0.8942835089808253,-0.3445699642624013,80.5631523940987,-9.44586573537236,6.824914637103243,19.250303901119167,24.17923093912245,1.577588915721426
2698,0.6922070431530455,0.4557772871204975,0.6754025406088562,0.6693228444857784,-0.3753415656976185,0.6411907975861216,-0.0033591377417505593,-0.864528347353452,-0.5025728333445223,0.7429640947199928,0.33422963016759805,-0.5799093966085842,35.031864883116214,8.967888759753457,50.93345951927442,-20.83615225778866,-25.44209869178094,-30.226379470466515
2699,0.5644466603307109,1.3990258993135822,1.051451066647985,-0.36159893613052285,0.6972512952932506,0.6189400945173598,0.896496901595409,0.07774168041851068,0.43617603849310405,0.2560068647890242,0.712598668492715,-0.6531949347961172,67.83769179461429,42.501164850196744,-40.64656292436766,-2.890008108679857,38.98886590079471,-22.931175713881014
2700,0.4769784230219267,0.09857033253286644,1.4648512991093359,-0.5583158058953023,-0.5922019308068852,0.5810166383470238,0.5371123410416647,-0.7917682210524813,-0.29088385522770355,0.6322924908523124,0.14966615275334044,0.760135677844286,11.23800801769111,-48.44531822373845,29.39541152135244,2.6642189265621914,-30.471962872049627,21.663905834261705
2701,0.06768419979763872,-0.0010958162541115947,1.7911267331104181,-0.4637176244724626,0.4985081697434411,0.7324312728527235,-0.49586113148856276,-0.8311147200829484,0.2517341064304251,0.7342259209756207,-0.2464506578617449,0.6325933687662357,-38.0654204919193,-55.08532209560083,-14.269769572037331,-29.34428676257485,31.85841540652549,-1.4406497052123945
2702,0.59185464492922,-1.2681275535968017,0.8928497873955236,0.591258667842745,-0.5024028152257611,0.630876056729095,-0.6939268755871345,-0.7155275707132996,0.0805343832595836,0.41094851142046995,-0.4853985030903512,-0.7716926941204939,-66.14207336375857,36.58475866061875,-18.656219680072546,-18.186442850642724,35.10881908155812,0.8804095025647671
2703,0.47084774247411415,-0.4751255312085492,0.6238684891850187,0.9051810021498837,-0.17779184107850438,0.38605364211835647,-0.2859601981973774,-0.9267357075402535,0.24369590356996654,0.31444255181805286,-0.33098487822826833,-0.8897049465920539,-45.11296958645665,1.669194365382317,60.09395918647485,29.817939913836813,1.244232708033299,-9.86347172835537
2704,0.06886370647726399,0.272802441107523,2.0623085238558354,-0.11460715999650196,-0.9412191013512694,0.31776060506149134,0.9900911196038303,-0.1343514510827949,-0.04085660868918271,0.08114661890165127,0.3099294933423669,0.9472903120993975,75.94348622147763,-24.675468946677526,-42.988271033420055,-3.0930582152760637,-3.6568841556500318,-31.729149610406594
2705,0.3682070683576179,-0.094893594122923,2.0963377522932656,-0.8860537111068697,-0.19202031608505002,0.4219443319258376,0.14484535724100225,-0.9792853148107784,-0.14149238382924045,0.4403733001891354,-0.06425317429164218,0.8955126387014186,-15.842333530436367,-16.022443935181048,-53.16048170289351,-31.817520623091344,6.360328177272698,8.225064361483915
2706,0.5533750750247696,0.7437127181699266,1.3846613524786344,0.3069764385524583,-0.0142598909715721,0.9516102782563499,0.8208267414179828,-0.5020857090619044,-0.27231122145247816,0.48167304963718355,0.8647002927403711,-0.14242358297673793,51.826940260911265,-13.099219423657845,7.114314187790622,-32.597639886942616,16.804486962117654,-31.721808746115183
2707,0.07344640751265342,-1.0858052747374805,0.9205613453210695,-0.2931061657570316,-0.12210052999137082,0.9482511461480223,-0.890308158417754,-0.3266491847722213,-0.31725651000795957,0.3484826518637605,-0.9372255708544606,-0.01296420790220316,-88.87673328582521,12.920102876328391,25.371470568797406,29.867724747554767,-41.508986263864855,-6.542854635323953
2708,-0.008284803735109715,-0.049994602718845975,2.0264853935886133,-0.5246742437541353,0.7380558653707031,0.42425284622843584,-0.7040280460907787,-0.6563610999403597,0.2711726697192795,0.4786036442178711,-0.1564085869669044,0.8639877925436156,16.768628883618618,-36.40215583014447,-48.81064398941395,40.28549723138653,26.43352778861571,20.51251100845604
2709,0.742398889365405,-0.5838017914428456,0.30868639410463306,0.38621205798396124,-0.9216346612331539,0.0378126629774086,-0.9116605733962393,-0.387630499865217,-0.13644630624931586,0.14041098668777127,0.018224894729235025,-0.9899255568119629,-39.166022952992236,49.404290311279816,27.431449733667293,-38.19851928215703,9.570083375635601,15.871378273762678
2710,0.3954078967217963,0.7442790126349732,1.8833234492375914,-0.5092873652416967,0.003082943570161639,0.8605910033599664,0.7691460720540135,-0.4469599276156736,0.45677252867228574,0.3860578964987672,0.8945486675216363,0.2252598099666519,60.98579280815079,-2.028255589857602,-45.36838066801158,-9.73508287570474,34.70463124072645,-15.281921064936505
2711,0.49689740227736534,-0.6232910887680906,0.9552125463630038,0.9632798737237473,0.1398635271193237,0.22919441236754365,-0.05700806717692346,-0.7276116526745376,0.6836163859716788,0.26237752410508186,-0.6715798364111077,-0.6929203115586358,-48.63212143341953,-15.924557717441669,39.14960152777375,33.74456387698025,26.39317181386105,-20.318287841946503
2712,0.029251538144486954,1.2404652256912514,1.5599180358645022,0.6705645765483965,-0.5975230450303085,0.4396696024700566,0.7409874102810661,0.5108851528424304,-0.4358142017077066,0.0357883568137565,0.6180312057354989,0.7853385399009123,88.81711947034354,19.2020597235008,-29.403786952375597,-1.9877061911203235,-41.586666778164,-17.24359908506138
2713,0.404414335722808,0.5380764296092883,1.3752566067912226,-0.26313346975514196,0.3994955635414303,0.8781594797104537,0.7548761757815956,-0.4815602973760027,0.445265807387553,0.6007684548409423,0.7800660066313946,-0.17485505130300275,53.27415773053097,-35.02236820163906,20.23440002928682,2.0505978457783556,24.873346755723027,4.833029780756066
2714,0.10370676832950587,-1.335265071691134,0.6477888929064543,0.12776727750161682,-0.8976903142751846,0.42169612573077436,-0.874389307478774,-0.3026251912319241,-0.3792905648689821,0.46810133706988594,-0.3202656604888536,-0.8235964090165907,-88.67353617642972,44.36120072502983,-9.470727162166423,-43.448347989616785,42.0449355644528,23.017100731701582
2715,0.5362780948285356,-0.09432313800903626,1.8191202642138338,-0.24127879004557168,0.30275891670393534,0.922020381461497,-0.03180545103531593,-0.952046579780643,0.3042954538149066,0.9699345126133955,0.044094764816691834,0.23933803073723067,-14.812531993199244,-27.036180595227908,-21.311135421713704,-28.593244148504322,37.3875166481526,-37.78322036554776
2716,0.837587876612281,-0.5405051756003865,0.32317187099820655,-0.46893759834132703,-0.731941187860734,0.49432744853476007,-0.8133896822082736,0.1397529485800125,-0.5646825110097851,0.344230669375917,-0.6668817068087938,-0.6608888222574187,-29.0561174075661,52.342197243455274,29.27964056063519,-38.54642259242805,-41.851956176090845,-3.0500115756568995
2717,0.9070581446458853,-1.1715649786601614,1.227451285150497,-0.5405176795164832,0.07937779980795315,0.8375797293558177,-0.5611516803978938,-0.7757661521335689,-0.2886098903199551,0.626856785651026,-0.6260080207964791,0.46385830614718826,-53.009856868442505,37.66904087842434,-32.608896936981175,12.950094982765036,-33.60726089100653,-12.049601425262255
2718,0.09462803875740255,0.09043389684510908,2.040274348273417,-0.7324388248740379,-0.33247533214166025,0.5941325789202534,0.5492191090799021,-0.8042538252221231,0.22701135398270558,0.40235772397037073,0.49258089501408336,0.7716685323560288,22.093311427301913,-30.74911326032646,-48.83010802786491,-36.69963005541715,30.69644008619833,-11.872868296825194
2719,0.19095135887104603,-0.8492439144911165,0.7488010238116536,0.801879536183448,-0.5870878761173814,0.11098213895127669,-0.5973633233024196,-0.7915231207267153,0.12902794010651547,0.012094189650705595,-0.1697615241184639,-0.985410957674852,-77.05494348724847,7.039022873496795,34.62370593339189,2.4066735202531215,38.677923652523255,-5.595397431207874
2720,0.6884332911645885,-0.8048882802008488,0.4122378808644052,-0.2565104350230948,-0.8904808142383386,0.3758275085696738,-0.9365885727238294,0.13295021225528866,-0.32423153224881396,0.23875561180295354,-0.4351645212269714,-0.8681172716274559,-48.52467383581865,43.418027890591425,24.19936822964465,-43.02700495314337,-9.219484674078466,8.208842681808733
2721,0.2764361084685612,-0.7566689062477188,0.7230032575561937,-0.6406164834620878,-0.550815733207436,0.5349883635816982,-0.7581343352861503,0.34317268945483625,-0.5544951170863108,0.12183123892046628,-0.7608117594145671,-0.6374344012991573,-67.99690609878982,1.5115476532591312,50.91809507495669,-39.79047328534264,-15.598314719922708,-13.104596302345117
2722,0.1176553741073912,-0.9165400232871992,0.5405468028737775,-0.17006363639727823,-0.6728006525253571,0.7200122509629875,-0.9351605163274209,-0.12020593919523467,-0.33320465315541903,0.3107300569265321,-0.7299930233527203,-0.6087339464649469,-85.10902594431138,28.812699757474668,42.34333876952347,25.577152123451715,-34.956513625339504,22.82964985624204
2723,0.2856878031374917,-0.667458439611171,0.2285902173462256,0.6966711417422319,-0.6763308264452567,-0.23921942534721355,-0.7056698878105563,-0.7060972738640832,-0.05879327579874009,-0.12914847928261425,0.20976952362434811,-0.9691838923844134,-66.39946678257336,56.663285228060055,38.780297461162576,12.829881208804768,8.902357756854455,-35.46767179719415
2724,0.45728185752657924,-0.6917507315205728,1.9969711183962726,0.2498186284053212,0.7966924760277043,0.5503378521803947,-0.910218773173257,-0.0006530525743253297,0.41412722499892013,0.33029144382598696,-0.604384539976976,0.7250013034279069,-55.807934167508805,4.218598289778844,-56.39898690635693,34.41520060650424,6.751169670057319,19.5803071543064
2725,0.8001776779695052,0.7045277393905984,0.7523187688363872,0.2951696237374317,0.1921301280209309,0.9359278322228503,0.8653025158173142,-0.46911151792179134,-0.17659541294535236,0.4051252267422132,0.8619863094387135,-0.30471815337668473,37.66873989823758,20.444313127910885,29.350475749060603,43.97924153602363,-38.7607307753601,36.32591761405152
2726,0.050304129023296375,-0.5557207057233794,1.80168507763032,0.4234091005971793,0.6458009592782654,0.63534703471942,-0.9011256820310881,0.2280303962426828,0.36874739805646284,0.09325898731754521,-0.7286585341466036,0.6784979748678907,-85.38450006028567,-29.42752741476553,-10.188387622663587,32.072641390948874,-3.706074490774589,-5.287845513471316
2727,0.9346314004296467,-0.38482901214764204,1.4105189985340634,-0.19688165115611708,-0.23479235853163272,0.9518981898360739,-0.34425059187319945,-0.8925282974580597,-0.29134990686727374,0.9180028025191388,-0.38505296598230543,0.09489503651528179,-22.309778343475923,-6.335229271283277,2.511692047972047,-15.300427979128306,-1.6814716601368778,-24.635095334513725
2728,0.30229446912652747,-0.5645917125421824,2.0478638241567526,-0.8710134543326636,0.32513818187969207,0.36826719247775674,-0.449405760205684,-0.8301417633357631,-0.3299986597847652,0.19841881227704225,-0.45293467017855704,0.8691836166684285,-61.20893902525551,-5.655736552874422,-50.86589134436772,-32.7993099877246,-4.685613445379409,5.09282288845032
2729,0.11161023335462675,0.672217978983755,1.7843959521996724,-0.7731640104259321,-0.08016700049636039,0.6291189593499036,0.5775788289229383,-0.4987355207351249,0.6462705135909196,0.26195440321188773,0.8630388939025172,0.43190711761838724,82.53422220771716,-21.59901406383456,-16.0123254069276,36.306612286504055,14.434451536738637,-3.9361142211973936
2730,0.30030002342415735,-0.8651698909763702,1.9384175335683056,0.6021651503487815,0.4493062343495338,0.6599401787132461,-0.7845454492591984,0.17984685237000006,0.5934168414692036,0.14793772254604953,-0.8750880055555813,0.4607986683798499,-69.14490202137273,7.729311976120858,-58.20256501491458,24.622342746749858,24.57787347098899,-30.936069118961314
2731,0.9718149286734776,0.13166254095126861,1.1159829467158828,0.43717564441823886,0.16632761679210628,0.8838623081791392,0.20461514965497313,-0.9753729996285834,0.08234167916196779,0.8757911260450009,0.14485384181235142,-0.46044246986244847,7.4358745254285274,-5.860582979162298,19.91570122784352,-7.464757775287677,13.484349562183164,-26.018166733430473
2732,0.565626463156387,0.6120651173246379,1.0558909459638346,0.4721201979456443,-0.7707797499854406,0.42778627339379094,0.25361703253045276,-0.3459941681113634,-0.9033086053190088,0.8442635367598277,0.5349641227646086,0.03213203778909636,50.67102480702076,-16.024259628068958,40.516739457224496,-36.61258403718862,-31.76972802402757,-0.8731030435305744
2733,0.006801050750246328,-0.8204538616925706,1.7938066832102055,-0.8563065071029432,0.43966722908913874,0.2709831979260629,-0.4910447872408299,-0.5304960993201852,-0.6909767764040093,-0.16004431516541012,-0.7247527966632119,0.6701635628054452,-87.39745901737672,-10.821321510859296,-20.172439578104488,-43.18598131840321,-16.361834412358053,-14.813900194167841
2734,-0.05148627269058354,-0.22514784240521912,1.9584484448748907,-0.8544851838318342,-0.5005240248281873,0.13903514369276812,0.5073423633961082,-0.8615898907705091,0.016327474566312845,0.11161898098230336,0.08449000350251192,0.9901528378955532,73.83717844946564,-47.77139504921819,-42.638477752619806,35.04888761951976,8.379429043917195,-0.36879636705613034
