,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5249,0.2491188186175845,-0.9529367565204715,0.6748215543426519,-0.5162955051518957,-0.4340800693699815,0.7382502588795352,-0.8041038819015875,-0.05094019728960701,-0.5923023243335228,0.2947132478711238,-0.8994329267243044,-0.32274527394433766,-75.973896806542,21.197971751322953,39.30815315633308,5.852267062777075,-41.78055864708575,-8.160963573499796
5250,0.6575466446022711,-1.2363790114983826,0.6961666055004236,0.9817828858835325,-0.07757823882943343,0.17344734603425355,-0.16999839460475213,-0.7663873433974547,0.6194763802696588,0.08486996416877811,-0.6376770787321081,-0.7656141537626346,-60.437706987792225,44.00659349398917,-12.81809368972376,34.831860142349015,24.933824513854074,5.50013325986743
5251,0.3084912446789122,-0.33146007079925793,1.579173026823688,-0.4949456336143143,0.30128520248848983,0.8150190467268814,-0.6642528911539021,-0.735875478591621,-0.13135972214204472,0.5601757905870328,-0.6063946790408228,0.5643479218276348,-46.96925091466281,-47.804985197490055,15.478291093120486,-6.945457357100531,-2.045692148146752,-2.7040907881351584
5252,0.019654576943269254,0.15705941297406054,1.6811982909336471,-0.7137554883413698,-0.14954433678898396,0.6842438119536892,0.6901823683559599,-0.3163976155306104,0.6508001592632735,0.11916963234453125,0.9367652001547063,0.32904339912233804,84.78672732777622,-57.379987104462884,-3.912409147698943,2.8688755889751962,42.1061618962168,-43.61537332103297
5253,0.6874807703829774,-0.19192541091658827,0.4483795130944548,0.7884653005368615,-0.6031464878336255,-0.12056858655254678,-0.615079197385732,-0.7730969235081852,-0.15491522780379893,0.00022537222630307976,0.19630451109473132,-0.9805429557807338,-17.96810929411867,30.244852318154603,49.422028922722404,-38.451839077359764,17.481071939532665,-40.717036586614796
5254,0.8410834706491894,0.5318926138791938,1.7775681981625475,-0.3211369216777408,0.7992985426997251,0.5079300317695739,0.05175717175231854,-0.5207239225075596,0.8521547932744039,0.9456174029212584,0.2999473889975321,0.12585424556214855,35.01023908177168,4.251491658831924,-41.39493441962831,32.20805345898519,33.844979404497664,-25.29756868622543
5255,0.4279770596011691,-0.823121740753746,0.5426925638463052,0.9651272099015809,-0.044608699390461005,-0.2579525782896567,-0.03368037186236551,-0.9983441472461425,0.04663256598757211,-0.25960566492047654,-0.036318419542485235,-0.9650315389370097,-60.15384330470452,29.40532129824971,29.251812481657364,22.563708267594787,39.34104235929358,15.072456353316301
5256,0.37595459870584863,-0.4463197607218468,0.9103461025645604,0.7839411541641922,0.005570427730134803,0.6208101458115981,-0.4140339040542395,-0.7404278528354025,0.5294738152535595,0.4626145189045833,-0.6721127621764513,-0.5781455195867403,-48.31687573402209,-41.29500785440574,57.25307447452556,16.932688570446754,20.38840878911345,-18.792535260013157
5257,0.20118503063084464,0.8470540403855042,0.341627880774676,0.3825026180701001,0.7737579662914313,0.5049656986074077,0.9144116183780722,-0.23866971044808297,-0.3269375498314977,-0.13245051658907925,0.5868009704449851,-0.7988250632898981,73.59314809831682,47.1711564347636,40.4631174382492,30.75428710452683,-34.931659861080725,13.543247089876965
5258,0.11348633289810449,-0.5310970839788649,1.600911640779455,0.7160249250395521,0.06480471244264804,0.6950601815435334,-0.6802853598418067,-0.1585697725638872,0.7155888878496791,0.15658906700982503,-0.985218745494757,-0.06945421239010452,-76.7004664513436,-37.478216505186616,1.114635647098571,6.5592479206391525,40.54303260883967,28.379361092343824
5259,0.950783456166028,-0.19446715278298238,0.7519536746872779,0.8499977607307637,0.4961451084730987,0.1770419105491817,0.44445026818515526,-0.8558422547064973,0.26457134041509944,0.28278572429108034,-0.14619872228277506,-0.9479758265589123,-10.709631263045,13.024002073770792,27.548401028364115,9.90583611182932,31.976391259416523,-13.189892148562233
5260,0.7563000082792644,0.4049621274409326,1.7241185700002444,-0.2452296528718899,0.5255491160594684,0.8146536343510926,0.4685699920535143,-0.671389032181256,0.5741767410943132,0.8487075938739455,0.5225274098799294,-0.08161204583191303,27.39149034639803,-8.798321232855445,-26.8008937664097,-6.499790661116501,40.47550729018543,27.556360202122416
5261,0.22192469425224995,-1.398959231338167,0.9425202311086751,-0.6260109094465871,-0.29314324004579506,0.7226184207929592,-0.7733110984124211,0.1139393675820149,-0.6237048705815799,0.10050018072636352,-0.9492548979754931,-0.29801820807377594,-80.6322017237255,34.29257283572481,-12.642350369889732,-36.57900421375439,-5.329474892730276,-25.139075481122678
5262,0.051909396180128936,-0.2277404782107165,2.030171749435267,-0.8953621644890255,-0.17373678584269453,-0.4100513670829265,0.2002895505603084,-0.9794820679733431,-0.022337736121033746,-0.3977570745290106,-0.10212936778279286,0.9117888472110252,-61.52857449445501,-26.907520503458137,-37.59149392425532,-39.53248577868424,-38.741623710098,-14.873995331679838
5263,1.1898456168510323,0.8324566823071137,1.3126015204728794,-0.23152813076302245,0.11547885040447267,0.9659499778842806,0.5468123291504153,-0.8057836079717529,0.22739624845876924,0.8046061156581391,0.5808419855978783,0.12341631339590194,34.87538314925546,32.65583559920051,-36.55764997054825,16.48067320308496,-3.3247679799678314,30.933175856231905
5264,0.5917878264849535,-0.6778765804900545,0.7975139930083701,0.9712577071610364,-0.009828181558982357,0.23782740196943253,-0.1185146913170778,-0.8864635322538712,0.4473663754977653,0.20642852085480856,-0.46269408125805267,-0.8621493217224394,-47.243480213722684,3.5107382040557273,35.30744967205602,23.663924506915023,23.889763132806866,-34.30884620848054
5265,0.07518301544716877,0.7562762620224168,1.6681055223301355,0.05546268899890492,-0.4858399328707569,0.8722863347302588,0.994504841835069,-0.0508103829262103,-0.09153373451081454,0.08879194611908872,0.8725696904058897,0.4803520851306409,84.3524467752012,-21.189262544638634,-3.813511598569648,-2.208373905715826,-3.7084697120250265,1.678406631723703
5266,0.19464962572913397,-1.1165218282726044,0.4907569839862406,-0.1697891463407583,-0.8605810223041382,0.48017908100503603,-0.9808342042486078,0.10031224552006499,-0.16703807103388923,0.0955819520666793,-0.4993373183016533,-0.8611192327375091,-80.18292589626854,40.110371522432445,17.899507750620856,-19.836974250968865,1.5271524180087548,-41.95775917039546
5267,0.030297120428048722,-0.7899634370399305,0.9430633208332745,0.8267583501823593,-0.5409669123714336,0.15435488370330572,-0.5451805567046278,-0.7028020643780792,0.45699827012489036,-0.13874001223502666,-0.4619784172720928,-0.8759721176954188,-85.83441896947373,-13.699116718021692,35.99480423660089,15.048256529585464,41.4686251315371,-30.34768964756038
5268,0.03948133280971057,0.08439784332473477,1.849596234554298,-0.5340898061670817,-0.44995415074572864,0.7157439075361377,0.7534900115758781,-0.637283042563979,0.16162650189798905,0.38340693969174855,0.6256289522449291,0.6794023349305771,34.41134860478773,-49.76143249380705,-19.841264708735217,-37.443093609812585,29.509706083288247,37.32308547130462
5269,1.3150580565948158,-0.29935668381588354,1.4949692218838344,0.271393473319025,0.6883943289967792,0.6726506005683112,-0.24398810167368587,-0.6268439263578833,0.7399570921546085,0.9310292094674081,-0.36493826846921207,-0.002161324868346184,-11.691744060839481,25.78661311866847,-43.87506218643724,28.70334536129384,20.563855895752308,2.682052314078174
5270,0.04043161825181851,0.13873896420138707,1.872242085382236,-0.6645312787650319,-0.6121290752023165,0.4285979174411235,0.7338354398289674,-0.6428123322033309,0.21972221739810624,0.14100966915051416,0.4605326273558382,0.8763709102582029,74.61646793503796,-47.089838192160784,-15.689212231473904,26.840668368149526,1.749926255873308,-24.38069331701436
5271,-0.5851486982197477,-0.020487435874789028,1.833332414716063,-0.5540433390396672,-0.7449037743608017,-0.37169119630253317,0.7040909174140025,-0.6575139134939474,0.26820036088152854,-0.4441755941977053,-0.11310977192491288,0.8887711859720755,0.2910655771090208,-55.76017090472359,-52.760798329405894,-38.493908395764215,-10.258814977621848,-28.643541445695565
5272,0.7777921107686256,0.9539050839541264,1.5311392618190223,-0.0586270601564672,-0.33112902357768675,0.9417624103572502,0.7917548285221335,-0.5900078489536842,-0.15816140390415565,0.6080190452027773,0.7363723975798756,0.29676342893484836,50.8563573194714,14.212565977653805,-27.155278878252965,-5.090363015222045,-4.3380428732241025,18.966466401035273
5273,0.6593835870388634,0.651529411135589,0.5911786337199849,0.08721804779683613,0.9757825953393227,0.20060243959474774,0.947960398540328,-0.1431925617957518,0.28437118884590307,0.30620923391983346,0.16536086864559404,-0.9374922336654332,45.667268643839385,22.075157736911375,35.54850483425765,25.050054200525732,14.144982547146945,-25.77652443764497
5274,0.14466444298075543,0.1112945276987813,1.7872714612552298,-0.8826378140573997,-0.03847357492242385,0.4684765450144369,0.18900201683288384,-0.9415778197661974,0.27876414216580403,0.4303820707569931,0.3345907849254413,0.838343771858478,37.312675990471746,-51.71268505951797,-4.752943663426315,30.87888283641785,-0.5839870759963491,36.410886579020506
5275,1.2435406718481228,0.5376900038953687,1.5717171673446255,-0.5278346944274889,-0.4691212468479573,0.7080365747010936,0.6142643423160511,-0.786563580698546,-0.0632222372090002,0.5865746782104293,0.40155073063624197,0.7033400014273549,22.395487027138476,30.508032810955687,-47.85182288702044,17.66335580297934,-29.14647058785401,41.24417225295422
5276,0.7172950145536288,0.6225972935244591,0.585966449802344,0.30701230982184824,0.7140169363398209,0.6292243290256263,0.8647904735126262,-0.48533595929441536,0.12878836724478412,0.39734226875536566,0.5046075913377303,-0.7664791583759294,39.67306970577858,23.731225215185066,38.06118309979441,35.18333724047561,-13.522561655053657,39.18185213994021
5277,0.5075140465665168,0.766253474096969,1.5147093610690603,0.5054311656316309,-0.8562340000153744,0.10678330405977664,0.5242005014363413,0.20639492650914124,-0.8262051613280895,0.685385417923477,0.4735656992740902,0.5531567204408736,59.99839658483896,-10.702984533691524,3.4885716364184933,-38.14612237971865,-35.280957524530386,-5.544930503047217
5278,0.21902289527448346,0.010748992466151009,2.0579954144187598,-0.977103876513691,0.21162757175499627,-0.021949609905453703,-0.21030713351597824,-0.9450440479083148,0.2503251028270225,0.03223234546554412,0.2492097879019819,0.9679129906761449,-7.621516679531741,-26.117883975494134,-41.49423173240967,34.20552730690086,-26.550938336414085,30.88220465164315
5279,0.9122423025335824,-0.7008972422632519,0.6736556483889049,0.8342497949514921,0.02002251078904361,0.5510230291785417,-0.2164535465003006,-0.9072265609410345,0.3606769043486783,0.50712438496964,-0.42016552236565774,-0.7525196289694763,-37.32648464925537,28.16584865001754,17.830009937812726,28.281340943439616,3.2201730815859606,-28.197915507953947
5280,0.2902307202675144,-0.8584123823884556,1.9192254801456963,0.7956184367652085,0.22953595874422109,0.5606287066523236,-0.5990186165088088,0.16002195740737213,0.7845824814660252,0.09037698907995591,-0.9600553196513649,0.26481273204654854,-68.67107307883813,7.2696105893864535,-59.25348835228886,25.036377748726192,38.77068834673829,0.5332857399506444
5281,0.013949277817470108,-0.16358655754551243,1.6914669163356677,-0.5063119359120659,0.8111329012636416,0.2927655035016993,-0.8622761003617945,-0.4806562447958928,-0.15952899762603448,0.011320348838819654,-0.33321613230205144,0.9427825087875937,-83.74442151631881,-58.527879389777254,8.62879806164396,-4.060279195327294,-20.723690827431824,-11.073376202840493
5282,0.8785672565341304,0.45669566903298753,1.7474441733871033,-0.5513018649169155,0.034294086043541075,0.8336007254084952,0.3231129585765208,-0.9124051133350157,0.2512268400470872,0.769197159211511,0.40784902209341556,0.4919297769381174,27.390831057565105,0.0960762211164991,-28.112956843312194,18.03714692745791,-1.5267164210259243,16.57438549862455
5283,0.18768662243023448,-0.6105507380410323,0.37958766011991346,0.8603931515680725,0.11156766553884469,-0.4972688214044515,-0.14917161840104662,-0.8778754418196633,-0.45506322298505236,-0.4873104277546011,0.46571167545611675,-0.738675288841778,-68.84923493080592,43.73998298939826,45.96872038491982,25.01284272135348,42.64513969442176,8.542375881120003
5284,-0.09645954655607875,0.051847910850816505,2.0679328730959847,-0.754348019554262,0.6310438350107862,0.18094956117504807,-0.6351140897851436,-0.7712726430777758,0.04205476187318599,0.1660998445241637,-0.08319968951084789,0.9825928217295031,-27.909261615121856,-33.329251682811034,-58.82863501157937,-1.0871627557943837,12.863583652792306,-11.374801992460322
5285,0.051619052425258015,-0.7911399781440199,1.9077779031301674,-0.9076474094777479,0.40465004489690093,-0.1115101844374288,-0.31883783350657713,-0.837472922148614,-0.44382602514126374,-0.27298098100996987,-0.36728387635832527,0.8891478719392163,-82.63568068185258,-4.014847512631763,-34.144647764696884,-32.66532177809099,-36.07365523847422,40.02393367151487
5286,0.08184840516713904,1.0756709000086995,1.297441306036657,-0.3281376281783024,-0.11376156714793913,0.9377547668839455,0.9433889036473345,0.011404036500623008,0.33149257069589466,-0.048405303930441713,0.9934426273275863,0.10357930661992369,84.43604991474028,-0.24048505167763418,6.574577479470557,34.33923282392281,-14.84237984009703,-7.647009568638682
5287,0.8391111430324842,-0.7754424373874624,1.003191515696234,-0.3033099146341896,-0.5016321148397728,0.8101656108759354,-0.6863180728777063,-0.47480738224471464,-0.5509314409319482,0.6610375167311096,-0.723134269086522,-0.20026539977407368,-41.986640674637236,11.269429812878728,16.00750645442855,-19.515952727034364,-16.575071761029395,-2.5774374537575526
5288,0.06674340630914664,-0.2759630306927091,2.0680551242769702,0.16734032860468614,0.9857968520571967,0.014204960281431415,-0.9450217729409548,0.15627959139686484,0.2872464760103482,0.2809467264269335,-0.06149191643582392,0.9577513670692616,-85.20076663185006,-22.58899504425263,-43.796964615850015,41.92987208598154,-24.2844487702492,-30.97970026439706
5289,0.09164632410875538,0.37880912685125473,1.9681970495884487,-0.8444300262457093,0.18183521032885488,0.5038589952152605,0.32970078678300757,-0.564910364116914,0.7564216229775306,0.4221792533620482,0.8048678380939052,0.41707606168744177,84.33945753912442,-24.75416819661362,-40.76818160606444,29.83776245294266,43.22201906051461,-3.138894035133761
5290,1.1901929828808893,-0.9258287574106355,1.1716799182735818,0.18565714325979457,-0.08105923960013801,0.9792654516687799,-0.5856281736151733,-0.8093830424906596,0.04403104355701194,0.7890317277681351,-0.5816601157067678,-0.19773831791340035,-38.04826202330198,38.474975526132496,-38.0956398023294,-8.401908134351572,11.146694302916886,-18.217959136986668
5291,0.08202791677734059,0.4924847010344644,2.039383983656027,-0.858356393767012,0.0719320157188646,0.5079863053212275,0.33504102143864334,-0.6712602286520828,0.661178659201357,0.3885509171687037,0.7377231801594515,0.5520803331244327,86.8578258995196,-12.850120594959392,-53.59750317259459,36.23848439245278,36.007373559029155,-2.739545906168631
