,0,1,2,3,4,5,6,7,8,9,10,11
488,0.4043467270221326,0.32674298769773363,1.0913646669027202,0.917828394889043,-0.2843391584419911,-0.2770239710059459,0.3084995518256685,0.07170075852413589,0.9485183328488834,-0.24983807567855731,-0.9560388298618232,0.15352749505437652
489,0.12364092297027247,0.08161595667612563,1.0498820330655692,0.5911900599402907,-0.7928635579304644,-0.14785699690457882,-0.8036645391499402,-0.5636587252437799,-0.1908196791986385,0.06795308337897392,0.2316381228606426,-0.9704257614557068
490,-0.6137803907201373,-0.015373675897300631,0.7854667627251917,-0.4963785176711094,0.7979051533426026,0.3419879142074322,0.4918884958170526,-0.06608887514144632,0.8681462827573333,0.7152999894292391,0.5991490856638739,-0.3596752678051053
491,-0.02100512443160269,0.5545371692191436,1.1409941060552509,-0.30990032475610874,-0.13183839956564702,-0.9415839979077952,-0.8003301465196423,-0.4984462000490085,0.3332012038221826,-0.5132576792293576,0.8568372202797172,0.04895439362734663
492,0.18254044356233826,0.4188237742366773,1.278897658838534,-0.7751873677470466,-0.509004972912286,-0.3741637107416596,0.1479945017513404,-0.7221228094474724,0.6757486777841759,-0.6141515874251061,0.4684576668454178,0.6351104172007965
493,0.5799075059040203,0.4100833727969057,0.9019314339536996,0.7836963161391632,-0.4561560859183488,0.4215942472918204,0.3253978732254219,0.8796512426228444,0.3468860266030587,-0.5290900756679121,-0.1346674297361379,0.8378116585474241
494,0.25319239386280795,-0.5295402197046967,0.9373595284156696,-0.5186974235117602,-0.7228425413984023,0.4565650481442494,0.6866317489958899,-0.03402196518253964,0.7262088867233472,-0.5094014370936806,0.6901747360124225,0.513973744132009
495,-0.7468118360498186,-0.26170107845887025,0.9712242615858189,0.14493165604240274,0.9083920062732216,-0.3921973712503923,-0.950556616422043,0.23786171686027946,0.19965951674928306,0.2746578490651298,0.3438688217782933,0.8979517244015542
496,0.2401304458412157,0.3234239931996763,1.4658182290824189,-0.9777069104309368,0.09486973129929804,-0.1873203976581061,-0.16006852469932575,-0.9141218753626044,0.3725040461312285,-0.1358943144365258,0.3941838797652106,0.908928932445806
497,-0.0266334568035218,0.036301899877788715,1.2131777344771553,-0.5785059450682878,0.7906303099258831,-0.20058560403765047,-0.0532208884017972,-0.2819755788888607,-0.9579443146383904,-0.8139400521895765,-0.5435011370151803,0.20520259624292164
498,-0.01851747433345052,0.16481887314385396,1.216633483084849,0.5385486264837552,0.13321755218317896,0.8319966710887626,0.8238491316715766,0.12386942986534155,-0.5531084636749146,-0.17674270892019806,0.9833155384387848,-0.0430414533722194
499,-0.2857520364287068,-0.22471034010115984,1.252152824496824,-0.2685592378484753,-0.15511567882445046,0.9506918859173441,0.9625540560902016,-0.08107770012080881,0.25868145594035324,0.03695436199620752,0.984563625534658,0.17108139116661145
500,-0.7746247179552217,-0.24007169384650903,0.8487434228902038,-0.04186260858632306,0.8403680373289212,0.5403971538029094,-0.9970214109872484,-0.07020257991095254,0.03193593284753954,0.06477521158085509,-0.5374506113214342,0.8408037894508279
501,0.2617093110953729,-0.16019580634165995,1.1903577394329277,0.1640879671296246,0.004814680071916368,0.9864339602320432,-0.8997798563800503,0.41059705976945743,0.147669443560178,-0.4043159026008787,-0.9118041858669448,0.07170618899059603
502,0.4597642071672623,0.7734109733171534,0.8829466863693316,-0.7504461720695118,0.4331156771832272,0.49924077658413596,-0.03921913032647518,-0.7832097695497084,0.620519392685134,0.6597669305464253,0.4460866138543131,0.6047431936759117
503,-0.11381023434434875,0.13324600705784032,1.133362263654926,-0.3467979728031271,0.16112815514944706,0.923996149168262,0.8465068326436209,0.4780201819863413,0.2343563267791372,-0.4039274047985679,0.8634433526479204,-0.3021725143371134
504,0.00560986768130654,-0.5875909550620623,1.152037668559949,0.10992296624920526,0.9933697268333864,0.033667897201034504,-0.8378563731490356,0.07438528845352171,0.5407989708156169,0.5347089296659634,-0.08765508925698333,0.8404778080727832
505,0.2522069820564593,-0.004564145460560882,1.1316597570377396,0.12453826833804572,-0.24022024527941485,0.9626964492908752,-0.6668965321703563,0.6981404121016795,0.2604783683334376,-0.7346694733677954,-0.6744584484965659,-0.07325685055400137
506,0.5037565040210445,-0.3830471279933697,1.0632561275329055,-0.4973751493700264,0.7976795836863815,-0.3410648656180598,-0.09200415607630603,0.3424247104648923,0.9350297069760518,0.8626431452540678,0.4964399253010941,-0.0969237045990992
507,0.011332233181182585,0.02504757148136812,1.4093334479806867,-0.5339378561077001,0.8401850891873935,-0.09486507113940623,-0.8434991121595009,-0.5215364601145147,0.1284872311062654,0.0584774623359013,0.14862279999513095,0.9871634361747604
508,-0.2789978973830861,-0.8435874785334835,0.9195399803380452,-0.8218344612428338,0.3462651237319904,0.4524252229933368,-0.4107221172603249,-0.9104277408782994,-0.049281548600182,0.3948359921624383,-0.22632232043284106,0.890439636677859
509,-0.24017098800514086,-0.4299027333750748,1.2054100690636,-0.8307515848149595,0.25829720752887425,0.4930865612752175,0.036251701287141024,-0.8588355465761986,0.5109670420789878,0.5554616264704711,0.442361906723384,0.7041152782029595
510,-0.05957694952847909,-0.07061310502626797,1.2294435600556266,-0.8034593918623427,-0.22302506587536874,0.5520079941626588,0.5952985617554223,-0.3142216777614213,0.7395163011027703,0.008522206294153102,0.9227808825588472,0.3852308590751719
511,0.1098284472180634,-0.07551536712894971,1.3711846000547299,-0.13598118451561492,0.8591208724038596,0.4933765742896205,-0.9184015628066258,-0.2960792901820221,0.26244165705858785,0.3715476912753971,-0.4174306894866992,0.8292791644449903
512,-0.05580330538717971,-0.0444795152840098,1.2201019027444504,0.3785399071713507,-0.4232882988034916,-0.8231248719208716,0.8890809443650001,-0.0810009609898721,0.4505262685857029,-0.2573764034361831,-0.9023668103464152,0.3456754641849662
513,0.6999590617948781,0.029043060696754306,1.032598649274879,-0.18901654149987365,0.8758299851539609,0.44406596823516986,0.2301132319183516,-0.4001199908237482,0.8871030906491616,0.9546311578486832,0.26986261328390043,-0.12591077164431375
514,-0.7953822642784121,0.13587099367867594,0.9251285546326976,-0.9911561729688234,-0.07909059436817177,0.10655570687806963,0.11465283474258438,-0.10609686028494078,0.9877237385641632,-0.06681443160938673,0.9912053945172852,0.11422651884981665
515,0.26398990780802195,0.7706126014092708,0.7051888374732751,-0.5959180502434019,-0.6607564984470907,0.4563798058131429,0.07937218903891846,0.5170649997618794,0.8522580839325714,-0.7991130914966118,0.5440998399018213,-0.25568267680376794
516,-0.9190236720487396,-0.12173897315954825,0.7055728445486302,-0.1305287874869574,-0.9331101812403552,0.3350636138150129,-0.5632200527254438,0.34791584037135104,0.7494916545410261,-0.8159322323852226,-0.09088430934043566,-0.5709593982680197
517,-0.041986883874212726,-0.10751556514309288,1.2856639920033333,0.2698996492472365,-0.6937380013580828,0.6677437867984332,0.949247663570291,0.3080168119827041,-0.06367508729758574,-0.16150248463278327,0.6510401132093968,0.7416628064354673
518,-0.11559980080025044,0.5973608134910205,1.2550413062006285,-0.8952311729380726,-0.2271982927955745,-0.3833302528508532,-0.036754080857874516,-0.8196724417695935,0.5716521894856742,-0.44408364588241206,0.5258498112144272,0.7254458570462277
519,0.07261183518910383,0.6076593478278013,1.0042257663760743,0.3433032972959508,0.8181257281878463,0.4613167447024162,0.13222983803784935,-0.5283762672884257,0.8386499806825457,0.9298699457441412,-0.22691146520935496,-0.2895739473059196
520,-0.30208921264718724,0.07059853495314515,1.3024268701096873,-0.4434268542896071,-0.6701031683114445,0.5952599169386324,0.6240497439272383,0.2458953342993757,0.7416855139977769,-0.6433774490912559,0.7003550730799073,0.30914111601672456
521,0.21903000008708567,0.5037202348874845,1.167623756047324,0.4682051764698821,0.7989007232288006,0.3775467482992085,0.15212480128955702,-0.4937714709428331,0.8561820947179191,0.8704263079430787,-0.34343466468522105,-0.3527189724598471
522,0.8137700666403791,0.06135597516828915,0.8331794222752246,-0.15979783870557002,-0.8384048516677386,0.5210968772167283,0.8830579448299428,0.11453404660247535,0.4550721022448856,-0.4412179924002944,0.532878275846238,0.7220577721438878
523,-0.4657839636433488,0.35316640643876945,1.043574145300457,-0.4790699781028178,0.6967686372950269,0.5338589908979681,-0.7197237844719184,-0.6599676778384205,0.21550020481192667,0.5024834625596998,-0.28099133490304257,0.8176516615059379
524,-0.18667953058782816,0.11126401242209992,1.2106741682073718,-0.5893120354821797,-0.025278499796445253,-0.8075099518172462,0.6424805981926256,-0.6206583943501134,-0.4494461463499105,-0.4898265057976102,-0.7836735002351299,0.382002407384199
525,0.7001327537160326,-0.24478536065838002,0.6746710008865139,-0.8312690302519762,0.21913085604904087,0.5108556227263763,0.5193359534670857,-0.021519739724763086,0.8542991678789178,0.198196788017294,0.9754581327404026,-0.0959138388880086
526,-0.6539084652485043,-0.08881318163781778,0.9835659068001371,0.7058956435843033,0.6535409446536719,-0.27312190324082103,0.08347425573360129,0.30615045801616997,0.9483163742581959,0.7033799748346719,-0.6922110449260944,0.16155643064855355
527,-0.023492930927956464,0.08175108519224683,0.9992843403716436,0.6646191391482581,0.7323143862584818,0.14831398975380405,0.6848275101382856,-0.676417869156913,0.2710537726042889,0.2988188100431843,-0.07857802468937734,-0.9510692996834096
528,0.22275542375010352,-0.6919546432881342,0.89732537000367,0.22518074333576604,0.9469550897546908,-0.2292808121462362,-0.9161365737342336,0.2858892410248094,0.2810002137592733,0.3316435000075393,0.14677670065083298,0.9319169432137206
529,-0.8359530315219171,-0.07885301482323744,0.8661147095559529,0.7216712857426589,-0.563522875684369,0.40203547594081396,-0.5956542127992099,-0.20961974511005307,0.7754067456725856,-0.3526848651545613,-0.7990629080619471,-0.4869413258807402
530,-0.4389034112430007,-0.1015876659794115,1.3730682144647126,0.5233410841358439,-0.6445704585690065,-0.5573535983517647,0.7763725542698411,0.0910831848254542,0.6236581679242041,-0.35122609047740505,-0.7590999785154738,0.5480943860192009
531,0.00073222557362598,-0.020648411454004777,1.199928192895379,-0.4360224939148418,-0.6899031116847776,0.5778564538775552,-0.4365792666221288,0.7236468306244555,0.5345407453907185,-0.7869453149717367,-0.019208357942367492,-0.6167236903421109
532,0.03903671774541755,0.6087443675673196,1.1720087713101883,-0.6145498682553515,0.7715054408002315,-0.16464450869364122,-0.7830493928732892,-0.621899371426396,0.008649863595841809,-0.09571889963901144,0.1342405551057281,0.9863150437952384
533,0.12726891359853645,-0.33423841515349445,1.1377960886310017,0.16035945917038233,-0.7832922803079599,0.6006147246484543,-0.7786884521556415,0.2735402269098319,0.5646415134769749,-0.6065716267136418,-0.5582373580047056,-0.566075890489864
534,0.7033214146247253,-0.1384600304648878,0.8724996697618493,-0.8207756872914629,-0.05444556822461877,-0.5686501132083992,-0.4855733301764613,0.5908505625577615,0.6442935307346475,0.3009083119034236,0.8049417946819977,-0.511393092446072
535,-0.3555439677684076,-0.4723049333245408,1.391924509771972,-0.2980009905947574,-0.9505291743321084,0.08769092511807525,0.9544059323995792,-0.2950113133859353,0.045581149336053714,-0.017456397252396574,0.09727596680488984,0.9951043465271068
536,-0.0903968667590031,0.5629250256659925,1.2829928896871243,0.9959477312937492,-0.07445967227805836,0.05043682915368429,0.044629666749573985,0.8960917712917494,0.44161944054699065,-0.07807886638941271,-0.437578901030956,0.8957836770090674
537,0.435813031579582,-0.32187660713653593,1.2646408852876532,0.28152696768049223,0.9551930973994456,-0.09137129280622333,-0.4079224306068529,0.2053278214428242,0.8896290105146869,0.8685285585842438,-0.2131821578415915,0.4474500089413101
538,0.004474716609673261,-0.13801050072422494,1.4133415325682772,0.7631727417888297,-0.2950532285754725,-0.5749008249234908,0.47089585125184297,0.8631904537941558,0.18209705585879635,0.4425205797071165,-0.4096899227291652,0.7977027665426817
539,-0.026054078643536142,0.06048200308306695,1.045090864469313,0.4224193303071007,-0.8012813868073246,-0.42368626191916015,-0.8796342978426175,-0.47515886044856703,0.0216231217946089,-0.2186444864199092,0.3635549428811962,-0.9055508776787886
540,0.7636125594745837,0.11328979670563764,1.0200092587272245,0.16582910240878507,0.8616223410356306,0.4796953723172406,-0.6933357628783102,-0.2440440327162754,0.6780324697310072,0.7012747170034354,-0.44502747277427374,0.5569239802413744
541,0.0380759464955718,-0.10049920548167904,1.281881482517132,0.4312244815314184,-0.4266863609919335,-0.7949743366118309,0.7570513156242603,0.6504509803420775,0.061537205685722574,0.4908347502363051,-0.6283727170362282,0.6035138577074866
542,-0.2889906537091841,-0.3238084688324465,1.35812900704108,-0.9043725534818884,0.35420672040162515,0.2380081589588344,-0.1711675009404036,-0.8119864951504636,0.5580139947304934,0.39091171782189615,0.4639132795206354,0.7949669791594762
543,0.19237636474112246,-0.03468745921695825,1.1511913816818682,-0.027248494846431208,-0.3925406580357827,0.9193309259007002,-0.20678546195422384,0.9019934121209175,0.3790087825035757,-0.9780067956067496,-0.17977685134437976,-0.10574966414943604
544,0.10379551294191848,0.3839186301400326,1.040170290348342,0.7243951021991912,-0.0013712502671536532,0.6893836780650731,0.0339823181221816,-0.9987113256438922,-0.03769469572316858,0.688546975859212,0.05073270841699905,-0.7234149945444935
545,0.615898079693982,0.034174844270233526,1.2518873948268243,-0.2058377062944587,0.8734790486158166,0.4412087831136685,-0.9732133800214526,-0.13554005044547915,-0.1857003276046025,-0.10240388476349856,-0.4676144206014662,0.8779807503760542
546,0.4198915319161913,-0.19861237651917246,1.2260873343704102,0.1682303037083095,0.9263981407049656,0.3368754217995024,-0.6795666703432265,-0.138562944426456,0.7204092246705974,0.7140642166309907,-0.3501239713733601,0.606238813667449
547,-0.28253223408081884,0.4502166827485015,0.9940050844511986,0.7287233489725178,-0.4337870135629205,-0.5298972612935838,0.4741399545428977,-0.2387219260346156,0.8474686693538485,-0.4941189979836204,-0.8688156702629656,0.03171351347890768
548,0.4580648148688377,-0.5083949212447512,1.0439870371150657,-0.12855137615506884,0.9825085526050517,-0.1347274572853089,0.1259029556016715,0.15092447047132654,0.9804949005393722,0.983678295714306,0.10908138370444527,-0.1431022790514604
549,-0.09088046223978886,0.2457824037102224,0.9931825730452521,0.8561561345375908,0.402013467240629,-0.3246257005395883,0.31903621163542945,-0.9054659158251438,-0.2799060037659913,-0.4064634903148919,0.1360758885185078,-0.9034770520632688
550,-0.12058607636264217,-0.2203017246261932,1.4009465567272086,0.7771455539529215,-0.3628768030450887,-0.5141645784989303,0.5668452211524957,0.7585309521225814,0.32143007004415197,0.2733702310563185,-0.5412496840495947,0.7951839386509444
551,-0.2223836064890428,0.3069543623556399,1.3920419059788505,-0.8363475967281117,-0.4470406774632422,0.31729691164635915,0.17786408584779384,-0.7687679997648214,-0.6142964508306428,0.5185432136405226,-0.4573296351985087,0.7224697504785639
