,0,1,2
504,-72.22270459939025,-34.99889960428103,14.438477410838159
505,-74.97442780306734,23.701596462855072,17.1784192666781
506,57.63998018566678,-47.36987469444312,-12.130443282327073
507,66.6501527913129,36.19527496233799,7.384196057884512
508,-24.42762304896335,28.57519399172969,15.246225485923606
509,-65.43079283663309,-39.25966965303681,-23.537224960443034
510,61.59518585547787,-47.64378194483122,12.413355383899273
511,-38.15849101705288,27.083857723431567,29.150793863719834
512,-58.71287170940014,57.1656304804024,-39.418898413550615
513,28.567248990437665,-43.30336787153541,-51.3232575562346
514,67.27818724071419,-11.667249208325924,-19.53203149023617
515,-80.2797178748869,54.79469972427763,-46.947974152424486
516,34.43827012154816,-37.88955300107951,49.099361438275714
517,-29.67954343562757,-32.53408762645428,-24.50084486552166
518,43.22381623513208,-0.38618286081592873,-47.13865662870709
519,-23.22836830087362,-26.509023042577052,-1.3019249035527485
520,-3.8958170460698867,-52.30424896460602,55.6692942747603
521,17.46681617391178,1.2816606095930936,-31.093245432750834
522,14.787370134541678,38.651846184357886,46.03038846779493
523,75.72952089537007,34.88267164501331,9.590147396328165
524,9.791264595445673,12.913339616604118,49.10851268397729
525,19.794573106979342,19.35891827194998,-0.7193949044091633
526,-42.64749362090536,-16.87004715674494,5.078232210965337
527,-53.37907578148977,58.03861487197636,-47.89016717541032
528,-22.166375570468094,-29.743877574990993,-8.642276586372894
529,25.366591886856693,-13.220033968584913,31.633131710575224
530,-56.526411474119065,-18.85055730008904,-48.286158485822014
531,-1.391033775183612,41.78214677447581,-26.641040126440192
532,41.90645032611292,-53.23400451414362,44.16215093507402
533,-6.010927971476881,34.94937070001895,-40.23835655334157
534,11.830778484370928,48.729285806179234,52.693483965333016
535,6.153533247995859,16.800279677497603,-16.252230834730682
536,-89.85456197390596,53.721533028343764,-30.04927180662669
537,-3.9934783266960197,-44.07562537192599,10.890063056089986
538,-27.14098771491206,50.87686312761625,26.992084603356407
539,9.133579569844546,55.68520627297581,28.74043569805778
540,9.45461929922536,-7.013849335558288,-37.99245844910343
541,75.72952089537007,25.29395489290235,-26.470691100211365
542,69.4183628371462,3.3746223176610575,-3.3366982318984104
543,57.63998018566678,22.08719667178458,-11.748279827873715
544,-6.892363783175702,-54.47812542581856,9.113478676491717
545,3.475234454656186,-12.847137164838916,13.879874835331824
546,32.87259505361808,57.35964536046721,-56.259735917817
547,-20.735582516009142,-43.14398714581381,-55.68386468581186
548,-73.11055953378177,21.940120729275076,57.346972129402744
549,-20.848072879617973,55.4606609276725,26.34273835631391
550,-86.99397223259923,6.58952887956737,45.72473949585932
551,-13.116980701613743,4.484207071789052,-5.212980524189062
552,17.647837821886657,-52.39262368287789,40.01561467426569
553,89.31826055065277,0.4019576163926239,40.44938912663674
554,-44.21804633996197,-4.027956522875837,-23.535056936524473
555,-87.5542811669472,-23.879156314328544,7.127960008884271
556,20.349733018696956,12.518283863013611,26.020526624719565
557,67.77174831789834,50.52057248795218,15.084198913789113
558,-39.53969608165448,-20.5118890271703,5.406889537502853
559,-14.161085011864968,-50.11789904363432,54.66434040064297
560,-73.72747831747881,-40.39733833381533,-58.40095981470771
561,14.787370134541678,50.15433671783107,42.7677772360915
562,53.17158736048951,-7.255555444990318,-46.38099135838251
563,8.099332048407195,6.414446105365994,-50.31285086386019
564,40.39281487220421,3.603859462786784,-23.358592898721568
565,-81.90879980400982,-6.973246509326196,15.485432410290358
566,-9.536568668771478,-48.04445903000795,36.76659975124505
567,-69.70825762938573,5.360097222240626,31.14141344101164
568,-47.05172912071253,57.770913354708725,2.5951677087206124
569,-60.10365413641438,-10.885285466690618,13.302943214405936
570,-87.28507185880623,20.61199853467288,-6.929011071674055
571,44.69588685984723,41.68623521486744,34.79078323059632
572,79.38067544300257,3.0811705946230137,20.322092361480244
573,76.76972629636118,-43.112834873386255,-51.45418825371645
574,40.97371428105295,-1.3005559080970361,47.64584441027681
575,12.96619704065248,-53.26120557879125,23.47220628149009
576,-86.93904403360791,-35.59472039699981,-49.79853699816809
577,66.42204821715673,-8.379604677857742,7.411938524611949
578,-30.71211054087878,10.014023137957118,36.57730784374989
579,-75.79971596051502,24.930567746768602,-35.20977025582229
580,75.79260086326732,19.61256038369303,52.475364613700755
581,10.294341812826607,26.65881235914509,29.74639039899565
582,36.25281964203353,31.994813348286698,-47.79496046668159
583,-79.80942682296795,48.34501857175226,-56.0080288111488
584,-50.68127879538289,-32.45603140842692,-57.189287998638946
585,-62.887839785316,-37.896780542909504,-16.31416998894682
586,-25.95769634501854,-58.57664874617968,7.346296538189935
587,58.92497021899658,25.379819564069898,-9.120693435754323
588,-19.004043294241868,48.96242191954942,9.856853498216312
589,-85.24688761916332,-25.667787649650922,1.5349030237907846
590,-28.681631305817998,3.006464725509546,-21.283276891105682
591,-56.526411474119065,14.372291597082445,-2.38779187043286
592,48.318344471425156,-37.2187267119155,1.934477195245502
593,-19.826776060780553,27.254353642164375,1.2116631430485703
594,-26.712256157946946,43.09711011638372,-43.114179599930644
595,34.23031404002521,-14.909038804967967,-17.82382700286654
596,56.832236595424575,5.430435877438605,31.013095323976287
597,52.986558817022235,-53.72168779775478,-36.753987864531915
598,82.64786406847887,-5.715440029530744,35.14003209248302
599,14.143519256582175,14.025778558436278,57.610852484958016
600,-89.22153145856589,37.70555470790243,56.36315339385582
601,-68.46493529982004,58.535688828450816,34.13108290201935
602,59.455397728499484,-23.168810962485647,35.921733492547794
603,44.325533947275986,42.30011226797074,53.122448172427674
604,-0.8908164227284864,43.98220864206795,37.73999189225951
605,-45.86728531908454,-21.68764327086129,51.88955772981876
606,-70.90810489247747,-33.03837758637074,18.75043131757906
607,-69.10277171944206,37.944387086257635,29.38953124321932
608,1.294074713372992,19.35391239736661,-31.520855015003594
609,-44.25088516460611,34.434135305215484,-20.887194753743355
610,7.15375799056641,54.383577744051806,53.33959764760333
611,-75.90963159255845,-41.66622357808059,-36.00159238682193
612,31.284096025452595,-43.54273942497627,45.12722247988794
613,-4.485478904632245,-51.39459470479729,25.850218441570618
614,-45.20180701406788,26.567790041454302,-30.15290876141446
615,-53.962599369572864,18.54626361348011,3.8265131752584938
616,34.64620807566727,27.199051551238796,18.660146362640184
617,-48.684712404099095,15.07816560636327,-25.555256893652224
618,60.871828974180175,45.42009938308427,21.34679330236066
619,58.92497021899658,-54.28219386195041,-20.102115501173376
620,67.00699041742796,16.398636507644458,31.870482089605282
621,-2.7097689810321324,12.69578526917367,-56.02891240692066
622,17.816635536187725,-38.929752537041445,-3.038068175917025
623,27.66378636327354,11.734291409622813,0.742897314197919
624,54.92789451845406,-11.90836843945546,40.09127054528462
625,-49.55655536800059,-41.2819464866303,-40.823993780246006
626,75.46636479017384,-19.861420244325227,-57.17890153915675
627,-50.95088143204221,26.883613695457022,-36.70489150951447
628,30.979363376816572,-33.836649781085804,-46.61964511132467
629,15.328391460013872,21.174027454242218,-25.722170552926634
630,32.74235668091564,-57.77198087709498,-22.19470945153494
631,63.82480782004538,38.4897856684189,0.9526322827435689
632,-10.588290348255173,20.375673250059585,43.14648488871057
633,-87.5542811669472,23.33780319428687,48.633740350836455
634,84.82658252340471,-55.38246837876831,-52.425843274167235
635,-61.17162144388613,38.7926797789936,-40.742835589846585
636,9.024922944128525,-6.384343024620012,18.222971518094628
637,-55.79777627054961,0.01839089299874731,-7.7034995146284615
638,3.4883617719180675,-44.32956832110601,24.40646992341731
639,44.46378563952198,-26.240489546670336,43.28873345843589
640,-68.08611846319766,-29.44655529522816,1.5814983398716511
641,74.24327536589007,-9.010587813450186,-5.360263304390594
642,18.851561851334868,-0.7673296855562365,12.762768029053678
643,8.100084695464936,42.54185829178139,31.81398068067405
644,72.05638901406861,-47.679287218631934,-12.018530637354488
645,-10.588290348255173,-51.80831410577724,-36.67784299638039
646,-26.712256157946946,11.2175640720283,23.77804415008901
647,-35.656921028588826,-4.231336150935495,-0.41073653030722757
648,-38.52459068832622,-39.097881589960046,-27.061402772500198
649,46.278005087124264,43.12870981392814,-17.412927007406378
650,-52.80947911385212,-50.87560159574215,-15.842676066970178
651,-86.42547616664359,9.985240919356302,-0.534869154610915
652,85.98362388143916,6.64261195555416,-54.03017639746484
653,48.681106465890416,-17.864353405260427,-35.06887489257565
654,7.4674153874942695,56.67784220404426,-39.468096787162885
655,69.95367853887873,-18.96608904501565,15.235929968706854
656,-31.20724929812057,-24.795083133058398,6.637515836759058
657,26.490728404784477,-16.489358290643548,43.630148186228524
658,-15.098237739248647,54.97559091441111,19.475238052118748
659,45.46890582510632,-50.527504377813166,26.317478278917083
660,-21.326732624800915,-14.882096683606418,35.364737854216884
661,4.344601378696656,-32.82968662241651,19.799814336468554
662,-38.30084524830119,-25.372066279945884,13.123856428609816
663,-14.249245236243787,-56.426066650683566,-5.599585495919053
664,-12.51637913393256,14.916952334010286,0.871597225764306
665,-71.80595170964469,-13.861899365290201,-44.94306850147771
666,66.86003909354297,3.3850062143625848,-25.404338418811573
667,22.027912730353986,-50.870949176206004,-19.478960590081424
668,40.34122063731756,35.3264772020663,-43.63624067291374
669,54.21049213057705,0.36550139541645443,6.830593021208759
670,0.7839926696381448,-30.839295401071986,-19.165387603671345
671,-79.87086829980693,16.253734656440763,16.382623692057773
672,-71.3962474632027,54.37624417891545,-31.817651094683438
673,46.597483171356025,32.751579849877274,12.221904021692257
674,60.005341099747874,56.13161668866546,36.9292182779
675,-85.24688761916332,38.04136799331085,33.38774474842578
676,-74.31298721995418,47.319291253468535,37.204246947981126
677,58.49760434733601,-41.65340228921613,-29.69800434547761
678,-23.510916334112853,-54.946555025714574,-36.27326951242666
679,64.91776460814695,13.381453435150451,31.187214165046345
680,-43.061768601016325,32.14327917417687,-47.61157267910009
681,-27.603872195428973,44.43309801069533,1.4862155317562387
682,63.85646043986194,31.534203002253037,-45.5955704209808
683,13.760567906069403,39.528869536465876,18.666756534431816
684,-73.72747831747881,38.39651226383691,5.017673245699433
685,17.45194212007738,55.37482523534185,15.792670685245694
686,-35.88210816342679,-26.387930467178816,-54.75749862945884
687,-23.41727857356283,-34.75042592359072,25.056448385426066
688,43.987937455202854,-32.721726295400025,-43.9258009743982
689,-21.668277968160773,-0.36856151579254065,-53.010548958859395
690,-56.36553105343008,-14.175661307973572,3.7544839556253753
691,-25.245357145002806,-35.90928715514626,41.58593356066219
692,84.90848696146739,-10.773272989041573,-4.772152791275541
693,-13.116256524019251,-41.82121268397514,35.38069283556887
694,-61.13107598086204,2.54134155688358,57.52561687935113
695,-55.58234247431845,6.387175221088158,42.19488879729871
696,-29.368952051084644,28.43566851056558,8.984416354639887
697,66.54228844990628,-32.952549567350076,-48.46243586207003
698,4.3674952123099295,57.87407386112785,9.906612383776976
699,-14.876949338155201,44.1746281647953,11.451175442601505
700,-62.887839785316,13.48343684923869,-16.044438015255853
701,-80.73452995103165,-25.90588040758056,16.409585322660416
702,-67.81241762164876,42.47385535896886,41.33963649727547
703,43.37636105477226,42.420703409744924,23.430085854389826
704,-1.100019715848381,40.67178205850769,8.22338068665899
705,-70.01360464578659,5.83699091366181,13.83842060851068
706,-48.78884212588824,42.01474875423846,-41.22124636211434
707,4.345983196110745,-11.418756553383028,-21.688439186468084
708,-73.15479016087725,46.8715463689867,45.6646623737588
709,-19.826776060780553,-2.6254666006078846,56.06717036336563
710,-32.11948548415964,-29.21151768610696,18.52005462605202
711,-3.5265396186586777,-41.95724347230449,-21.570735340398862
712,-39.82434782666356,-34.98109863179403,-46.440816911511625
713,-51.217320507474575,-9.925641714696027,57.03585732361751
714,52.21496295930999,-17.68414909790848,-36.6509667612495
715,-72.9257298092573,-13.944300690130662,52.19925190350049
716,18.852218772073538,43.72157388165216,31.789173313995228
717,80.06158496345573,-13.127500022575507,-57.17535420992705
718,87.1547129523013,7.707718619656395,46.25423245152876
719,-39.57259015498346,19.35389829186442,32.101654892453155
720,-25.57276096982038,24.624734019537268,7.924871710958626
721,55.22520402167192,10.476424831700099,56.181911173904
722,68.7716154236475,54.974247809626036,-55.14120169998773
723,87.45963680786107,-42.16615457773913,-9.389709298333102
724,65.76130898543937,-45.72480528977643,53.35126025658791
725,-88.53154596930028,52.34146991289034,3.9297085200861033
726,78.3903970922065,-9.457638638509145,-31.261208763892327
727,23.88908946120839,-53.40406188223101,36.14700285630484
728,-29.085811624964535,40.74293972391969,-33.954723347115205
729,71.47816215452218,-5.382291712231733,40.01232543208926
730,47.27639658460535,51.29627542699539,48.02284103085552
731,-41.72047453536807,14.29210154618356,-43.526013137485464
732,25.718738957421742,54.13664185615464,38.4278782587303
733,43.37636105477226,39.90209933778218,-35.90758591555607
