,0,1,2,3,4,5,6,7,8,9,10,11
130,0.12396098172556926,-0.8279378091702431,1.8485217679294903,0.03005735859469131,-0.2007536829566749,0.9791805318600043,0.14498933645370296,-0.9683865996018098,-0.2029913447079924,0.9889765657026586,0.1480721192222727,0.0
131,1.0685469066334587,-0.5038535949636407,1.6396629910179084,0.7184014065618417,-0.33874893940176404,0.6075759829882575,0.5495462238509295,-0.25912839087087985,-0.7942615594977844,0.42649544769100584,0.9044897086749238,0.0
132,0.9522556183939237,-1.0394197186898892,1.1166876126485823,0.6743595637676099,-0.7360866289761322,-0.05844359158806762,-0.03947947670559654,0.04309320499527865,-0.9982907124692121,0.7373469669526086,0.6755142117866868,0.0
133,1.1983014298486774,0.7705474071265648,0.5561028142863552,0.6810002211326163,0.4379056400797416,-0.5869219276902845,-0.4936665905081507,-0.31744392673311217,-0.8096435331652568,-0.5408622710389269,0.8411111720614668,0.0
134,0.9637773490935643,0.9465453166023563,1.2170892228564263,0.4376364441258379,0.4298116436866018,0.7897697726073808,0.5634661405172237,0.55339154512419,-0.6134033797393734,-0.7006998296442755,0.7134561995921567,0.0
135,1.267472301899543,-0.5029687736274865,0.20529828376352313,0.5900416333856647,-0.23414516931721344,-0.7726751649671356,-0.7181936941966326,0.28499952311045024,-0.6348016142410239,0.3688477849842271,0.92948981248437,0.0
136,0.29516484724245945,-1.0014211416598835,-0.4237911641151058,0.16043153021034115,-0.5443044035982719,-0.8234041779939533,-0.2327936378573737,0.7898110929273074,-0.5674553371518345,0.959202192599401,0.28272098208746665,0.0
137,1.1368135589068271,-0.4516641453062905,1.6149829873213806,0.6120919011077267,-0.24318848345595992,0.7524645281425028,0.6992932331775737,-0.2778341954201727,-0.6586327762017927,0.36923228275759473,0.9293371408534233,0.0
138,0.2802933354477628,-0.8664579048779213,1.8032492259709338,0.07758475471399252,-0.23983418625549752,0.9677087211238374,0.2978502839969098,-0.920730892966068,-0.252071083349255,0.9514545780850129,0.3077891905851637,0.0
139,0.46751919777838574,0.5353154062834966,-0.5640790381580546,0.08582278400264919,0.09826817530718077,-0.9914523768027549,-0.6521789986202788,-0.7467532184239196,-0.1304690941647415,-0.7531912131090517,0.657801639170438,0.0
140,0.9891700275351994,-0.4969583803774057,-0.3758195673856566,0.5451542828591076,-0.2738851581871526,-0.7923343536696932,-0.7080045864958523,0.35570104512920364,-0.6100871019738325,0.44892796012412656,0.8935679529945054,0.0
141,1.2495461225622424,-0.2808043358329653,1.4339782499785796,0.9335019134610448,-0.20978127983841083,0.29080232494587516,0.2837262811785214,-0.0637604074840569,-0.9567831561049105,0.21925686975138228,0.9756671692061927,0.0
142,0.6699273327193944,-1.288398483432532,0.7147434311884244,0.4137910975541391,-0.7957994792995577,-0.4421313338042144,-0.2039689434174255,0.39227131739737575,-0.8969503239692298,0.8872280415463208,0.46133112001455095,0.0
143,0.9765900760596605,-0.3740698578481608,1.5921620957683988,0.22331519473640474,-0.08553791933605318,0.97098588463247,0.9067441595638379,-0.347316307207666,-0.2391368057085724,0.35769449659829955,0.9338386622448703,0.0
144,1.256186680662448,-0.858883254053523,0.1954511178068616,0.7766601256979405,-0.5310200994180994,-0.3388461349415854,-0.27971576212970084,0.19124799497263162,-0.9408418022362468,0.5644095512719995,0.8254949172665693,0.0
145,0.07159000207844057,-1.5227445601503722,1.1102402597354413,0.04186658090254181,-0.8905169223432673,0.45301964684084745,0.021274674553681296,-0.45251982127464985,-0.8915005325720192,0.9988966801557435,0.046961924724548215,0.0
146,0.8897211167856458,1.2966815042528959,0.7708195489582969,0.5591203800463111,0.8148632664538307,-0.15291258156561882,-0.08651396929991856,-0.1260856483388763,-0.9882397190959985,-0.8245603275278537,0.5657740417049536,0.0
147,0.3947929496582227,-0.6236872299149329,-0.4760240867085297,-0.0019946846458447336,0.003151169093566004,-0.9999930456590722,-0.5348462964456041,0.8449411402842971,0.0037294280382673055,0.8449470163339147,0.5348500159749604,0.0
148,0.5949828423557953,1.400580329628217,0.9668259900775116,0.3401175057122183,0.8006313028735791,0.4932642285500282,0.19286325615085753,0.4539970964598157,-0.8698795323681007,-0.9203933108921358,0.3909938020800485,0.0
149,0.6425388764423589,-0.13477428260108304,-0.4992984992328063,-0.08318269525678988,0.017447797307038247,-0.9963815602363125,-0.9751607689042004,0.2045426321555412,0.08499286100050678,0.2052854451732624,0.9787021436576173,0.0
150,0.13792926535983277,1.3570982163134997,0.07029413811482488,0.06492706550435005,0.6388231283372222,-0.7666090834750386,-0.07751531766343223,-0.7626800524426844,-0.6421140966631719,-0.9948747919675777,0.10111453064455658,0.0
151,0.8048651933150535,1.3918825750788466,0.6245092281212795,0.5005812068438723,0.8656732394504136,0.0053195727421652605,0.002662915820835173,0.004605076925560893,-0.9999858509728229,-0.8656854880579109,0.5005882896811875,0.0
152,0.7183320498474146,-1.1670044246378288,1.4426646814970143,0.42741655820663316,-0.6943822354808832,0.5789200262725129,0.30346426397264703,-0.4930089627084954,-0.8153843285105699,0.8516011544510349,0.5241903029794281,0.0
153,0.3613042056759293,-1.4686991449265618,0.49541380234399973,0.23330563947109853,-0.9483858416668728,0.214785413649994,0.051308114787345954,-0.20856713852802308,-0.9766612647603062,0.9710488947256726,0.2388808155797566,0.0
154,0.58552973254527,0.6710188382761292,-0.3983212752641231,0.08571687736560792,0.098231799810577,-0.9914651433311531,-0.6518674881457301,-0.7470421061354175,-0.1303720428594104,-0.7534728892490199,0.657478976977009,0.0
155,0.6314601053229038,1.21516924676253,0.2350815888035959,0.29812501360477117,0.5737058369474142,-0.7628781612522553,-0.35176827814044986,-0.6769358665410816,-0.6465422732384773,-0.8873446651427269,0.4611067612199391,0.0
156,0.34479822206672733,1.3204425676979645,1.4444612926737297,0.19594758977685411,0.7504027631821846,0.6312687502713752,0.15949111193520102,0.6107886870946916,-0.7755641591324448,-0.967557299220214,0.25265168261004145,0.0
157,0.01881979434437534,0.34745150824316096,1.8461015456184005,-0.023281251202696546,-0.42981903500887114,0.9026148572267575,0.04881878878150801,0.9012936848488323,0.4304490905014439,-0.9985362833689838,0.05408595747194046,0.0
158,1.435210879885379,-0.010789921377286455,0.3978940949866613,0.972298528529376,-0.007309744390260703,0.2336282068941146,0.23362160479568236,-0.0017563681986456354,-0.9723260054855268,0.007517791716997854,0.9999717410045645,0.0
159,0.7975802059197264,1.2182971697448126,1.059152196441324,0.5465061596327033,0.834783640048911,-0.06683780210482926,-0.03660913391752656,-0.05592014935613929,-0.9977638539302752,-0.8366545217694833,0.5477309660797692,0.0
160,0.9971862537121825,0.6784586175236749,-0.2851468675738709,0.5468024040979556,0.37202960004901686,-0.7500674020113557,-0.6201430305137366,-0.4219285831338087,-0.6613613932185151,-0.5625208907924529,0.8267830715623448,0.0
161,0.04331655693064166,0.8854588192171249,1.733402367045709,0.005177934974605826,0.1058451666862344,0.9943691415558721,0.04858633639847583,0.9931814323646693,-0.10597174303293302,-0.9988055651150393,0.0488614684104674,0.0
162,0.5583233808044473,-0.5506384219523507,-0.3808995691499893,-0.03728512697329829,0.03677192140742686,-0.9986278811962898,-0.7110129073910598,0.7012262763373198,0.0523674984834005,0.7021897641164369,0.7119898420413754,0.0
163,1.4650593430603025,-0.654428502251752,0.5949092113106674,0.9056853372089917,-0.40456129067302726,-0.1267447515821048,-0.11572413601659774,0.05169290470481842,-0.991935364802763,0.40785045581419554,0.913048742232392,0.0
164,0.5655407031812989,-1.0724743194208024,1.6071689063427967,0.3814649621664146,-0.7233986402410302,0.5754814418700264,0.2684299625258857,-0.5090424787335102,-0.8178148384953623,0.8845506417711354,0.4664441683012797,0.0
165,0.6649880066305662,-1.3655941670484713,0.9509200295471134,0.436081788364488,-0.8955210328739756,-0.08873980807483128,-0.03885108791998625,0.07978312167740362,-0.9960548410920165,0.8990679989991098,0.43780901449803045,0.0
166,1.0539277264648166,0.6777103462430255,1.5600717229571295,0.7147606088890178,0.45961468473352934,0.527135289615388,0.44337938128335974,0.2851075898861412,-0.8497813756738265,-0.5408622710389269,0.8411111720614668,0.0
167,1.2418564086113348,1.0141680091156124,0.7859202309980837,0.774264148342298,0.6323065407634088,0.026522954201744504,0.020542999479867007,0.016776539331996344,-0.9996482045701939,-0.6325290615964979,0.7745366267878193,0.0
168,0.2878762009366878,-1.446462741201561,0.5808582041686652,0.16880955460251426,-0.8482004774860453,-0.502055060991666,-0.09799745237859354,0.492397993085523,-0.8648356582222165,0.9807649227017685,0.1951926391998273,0.0
169,0.3269576423128569,-1.4038207115826398,1.2456015537998124,0.17499412183215476,-0.7513522880071691,0.6362757237476414,0.1443292738385012,-0.6196901301003881,-0.7714617316299073,0.9739333231989981,0.22683448142325294,0.0
170,0.7883718824220688,1.1291726509258893,0.28634291588585786,0.38131958688034684,0.5461580484641511,-0.7458597446968375,-0.42697738730925705,-0.6115529981005672,-0.6661030259958052,-0.8199302917858092,0.5724633757822746,0.0
171,0.4256196459421586,-1.5131980420577824,0.8620087106876386,0.2704000853849375,-0.9613486681776675,-0.05188961376656591,-0.014049883623215435,0.049951304157323954,-0.9986528265534307,0.9626455186588636,0.2707648526046307,0.0
172,0.8213541995408418,-0.5336137850142055,1.720913164934197,0.2096869774292703,-0.13622851354113932,0.9682319781926996,0.8119282526544879,-0.5274899772852356,-0.2500536670497989,0.5447971035514109,0.8385678958569743,0.0
173,0.9088640141855426,0.5121450150437415,-0.28358680904503336,0.23353928865985435,0.13159942591762522,-0.9634007430713352,-0.8393175813665905,-0.47295558920403663,-0.2680653059416666,-0.4909230064492659,0.8712029624254121,0.0
174,0.29045648918726175,1.342626033613016,1.3313769119558228,0.20548380374540975,0.9498424537402769,0.23574503063896807,0.049846718280375,0.2304148956722306,-0.9718149415032844,-0.9773902552588678,0.21144334684497676,0.0
175,1.3449069394439133,-0.5145444055913484,0.01919362529569567,0.81927905800482,-0.31344581810904554,-0.48013908841572756,-0.44843971865739973,0.17156737147592502,-0.8771923710197862,0.3573284817156434,0.9339787771436743,0.0
176,0.23262027744761174,-1.0012374885122333,-0.32679722476758316,0.06441710922358868,-0.27726226347902727,-0.9586323973712565,-0.21694352385677718,0.9337620578853945,-0.2846470212565684,0.9740564375311526,0.2263052286274442,0.0
177,0.06562808579790828,-1.0617087339175177,1.753588213492619,0.04096388211309824,-0.6626996793502419,0.7477640639608932,0.04613396848501652,-0.7463395690321761,-0.6639645356859726,0.9980949941333479,0.06169588872811791,0.0
178,1.1472852988832896,-0.33454857797463267,-0.2986076278088087,0.6569940169933061,-0.19157956119274874,-0.7291475388206377,-0.6999941495370213,0.20411840676954027,-0.6843565347330343,0.27994115854754487,0.9600171601336397,0.0
179,0.129150083517129,1.4432679824462706,1.0674896549904058,0.08892677624969944,0.9937676031493421,-0.06721591624494633,-0.0059908433180406884,-0.06694840694883133,-0.9977384530042692,-0.9960201495261903,0.08912834418873393,0.0
180,0.1361148936497521,-1.3801243709683815,0.2917967979298679,0.0667233367223156,-0.6765350995296102,-0.7333813847113253,-0.07198057975317629,0.7298404288469484,-0.6798174347270737,0.9951717401911275,0.09814890485870376,0.0
181,1.149945470553773,-1.096169590976936,0.641813221199546,0.7154294967527262,-0.6819732577846606,0.15189835694541898,0.10994839307506178,-0.10480678271433401,-0.9883961195579848,0.6899796997277187,0.7238287186646073,0.0
182,0.39063087271918534,-0.34852986011810205,1.9036994736333408,-0.12310216181499399,0.10983458357747106,0.9862972280234993,0.7359480494357503,-0.656629797175359,0.16497811367924364,0.6657524512070455,0.7461726835738565,0.0
183,1.0197877044014805,0.5082413665040927,1.6851598514725763,0.4976186674433968,0.24800298184396352,0.8311860097525468,0.7439169259506456,0.37075300415843215,-0.5559944398927378,-0.4460529891122799,0.8950065535536599,0.0
184,0.998398216037151,-0.30259573493189923,-0.4215236636851688,0.5077968389726835,-0.15390367812848413,-0.8476178550431053,-0.8111795119308629,0.24585326439053362,-0.5306071727861634,0.2900520121511962,0.9570108830347972,0.0
185,0.36951255972071895,1.5436925508932664,0.6803711544028163,0.22864666869522737,0.9552047690020433,0.1878950509468732,0.04374063709399687,0.18273288384124883,-0.9821891110319193,-0.9725263274385872,0.23279291750140038,0.0
186,0.2672508972328696,1.451207015245629,1.2148701376123716,0.17571476988192833,0.9541539780602954,0.24231076285847097,0.04388542312217029,0.2383035363448101,-0.9701986880031048,-0.9834624493506242,0.1811121495573142,0.0
187,0.6711831289686677,-1.4441148262225165,0.8137459289687883,0.4105228337410058,-0.8832792201127314,0.22647035632572177,0.09545126155945076,-0.20537253701751046,-0.9740180582030811,0.9068407024632076,0.42147353458554926,0.0
188,0.8118658305656679,-1.2182780008564218,0.12740800092432158,0.540716121554816,-0.811393374123973,-0.22196141177788484,-0.1230885009068001,0.18470541211060498,-0.9750554505675911,0.8321510060290945,0.5545490989666882,0.0
189,0.05917795100225874,0.956531580774979,-0.4580873699950308,0.023085518245391685,0.373146195268425,-0.9274852968128606,-0.05727143806886021,-0.9257153764443825,-0.37385963167472347,-0.9980916998096249,0.06174916008443842,0.0
190,1.2319101133003951,0.0420290408824346,-0.1340324519442194,0.4946002715480031,0.016874262828854084,-0.8689567484280356,-0.8684514706996197,-0.029628933127805554,-0.49488803719768343,-0.03409713220065905,0.9994185237305194,0.0
191,0.5600618060290884,0.8569160328834936,1.7868864723369864,0.29117747594091997,0.4455127003167983,0.8466015068266236,0.46316920296140873,0.708666635865696,-0.5322272903928268,-0.8370722590868535,0.5470923441862733,0.0
192,1.4161610326115481,0.5060054345685535,0.4221901817079382,0.9311552530612281,0.33270906883177853,0.14917965750587783,0.1404813933487054,0.05019510271308669,-0.9888101080523141,-0.33647417853274636,0.9416926925386612,0.0
193,1.000999913148927,0.9414836772282752,1.3949164221673815,0.5270988047920908,0.4957592048506547,0.6902098672089496,0.5027696904917789,0.4728766214515122,-0.7236092448327371,-0.6851200539391256,0.7284301693988585,0.0
194,1.4285663124691028,0.7119682769828416,0.6670756102782979,0.8864514549758125,0.4417893026871388,0.13793487594686452,0.12345261793605483,0.06152626371893044,-0.9904413006319572,-0.4460529891122799,0.8950065535536599,0.0
195,1.2922956291592391,0.20599161679442612,-0.13368581533587276,0.64867068333048,0.10339795307775179,-0.754012737217946,-0.7446124122367279,-0.11869104191092257,-0.6568597963896867,-0.1574125158002671,0.9875329360934908,0.0
196,0.26323285923165574,-1.2629654236128292,1.3812322826708936,0.19961762001251593,-0.9577457493550402,0.20706493033078124,0.0422494728618266,-0.20270882421786446,-0.9783272022320082,0.9789626079802214,0.2040397318577032,0.0
197,1.2412620748460559,0.7981725211309727,1.2603072502272206,0.7692919231755152,0.4946801213457268,0.4043284734993248,0.34008519624284084,0.21868601642254742,-0.9146138450284392,-0.5408622710389269,0.8411111720614668,0.0
198,0.24710986705227084,-0.9440805921824205,1.8193572228041477,0.1376946998619045,-0.5260611214626641,0.8392257539633684,0.21250554465829968,-0.811875150257023,-0.543783168077696,0.9674097183300463,0.2532161860556717,0.0
199,0.40205059035671986,0.366950536678024,1.8250724055298433,-0.19113246886418062,-0.1744461112818623,0.9659383694649049,0.713454400366883,0.6511679907686269,0.2587722287949015,-0.6741299562717966,0.7386127551410046,0.0
200,1.3010364254350955,-0.3580794001853994,1.388393446320359,0.6372802223376212,-0.17539625740175507,0.7504066038533839,0.723504224276026,-0.19912736768589906,-0.6609764964756543,0.2653592954317937,0.9641495964464964,0.0
201,1.3180993902560458,0.04251516552423564,1.4808644092733598,0.680638735906553,0.021953935138117615,0.7322901992485499,0.7319095666807772,0.02360767071606048,-0.6809927048687959,-0.0322381355646789,0.9994802162200678,0.0
