,0,1,2
505,-74.9438547283848,23.419580972368045,16.608626961504054
506,57.59066550864454,-47.38938218295189,-11.926206389935851
507,66.6985311465596,35.657116621395204,6.682916155417407
508,-24.3645979883074,29.962843474855948,14.778332670352714
509,-65.38266483784986,-39.496648267295,-24.74094484609878
510,61.33001886902055,-47.102012626487074,11.083568575624339
511,-38.19185542053394,27.966506514877327,28.17548129527978
512,-58.643587037101746,57.84650134363653,-40.4882744598079
513,28.500370912850453,-43.29769793041829,-50.501631785940845
514,67.36114670581307,-11.293897418517982,-18.328814299169707
515,-80.34737367979265,54.640930045115525,-47.04905461002669
516,34.419102571074035,-38.022655666217425,48.671573800155116
517,-29.78338679115227,-32.34783699268901,-24.78441546052675
518,43.05455398841115,0.8981922469957149,-45.9188641162735
519,-23.18472063552903,-26.26434048108621,-2.2028506710737816
520,-3.8092704278971765,-52.389657170470215,56.72521775729998
521,17.228318043546768,3.058549829610846,-31.43599515754419
522,14.577523126957336,38.67775851553631,45.99668188762181
523,75.60488467938895,34.65998785106016,10.01448553721118
524,9.68544541853209,12.921906254902707,48.91225340578534
525,19.7867008504055,19.252249320036906,-1.256848253026524
526,-42.733019590083934,-15.969719300073447,5.6379154131430536
527,-53.19192171082446,58.436349956070394,-48.514473787602384
528,-22.36434645199325,-29.03954910451765,-10.267809149491576
529,25.372827053972937,-11.525753729564292,32.798843093472875
530,-56.66799255411461,-18.87815034155359,-48.831605537228654
531,-1.437928718851845,42.110820740797394,-25.221395329708873
532,42.00912569907607,-53.17877175921855,43.95635146499893
533,-6.166848485359353,35.56295432478322,-39.26507665278146
534,11.870816403975079,48.45717810764407,52.90054585194209
535,6.428584987451044,15.428239468076566,-15.732058345321471
536,-89.87124802258751,53.437632121335966,-29.529538984397412
537,-4.038868506577866,-42.25302434489159,10.23890877798344
538,-26.814480801678684,51.21002403781237,26.810341169332887
539,9.153346501476404,55.666531963958576,29.494581564164925
540,9.487235548145676,-7.237728762044663,-37.903960213723906
541,75.6450686395308,25.439665749404703,-25.622638788219263
542,69.36003757730033,3.8906576616533375,-3.766816648877454
543,57.6170560129152,20.865579911007032,-11.3082336780229
544,-6.747636800237357,-54.48281810153122,8.862936082344001
545,3.661871784289068,-12.286614649201141,13.769335036871814
546,32.879675438826624,58.31682317159966,-57.46602211206349
547,-20.652462631952762,-42.891375464758404,-55.45722472209086
548,-73.06440336029578,21.645984496917816,58.925742010921134
549,-20.881084415826248,55.484571533913844,25.930234535096965
550,-86.96867743923256,7.222212255849037,44.912543556243115
551,-12.937736902307513,4.409784087080587,-5.619215414514827
552,17.559512889419516,-52.48160743099019,39.35731882130385
553,89.3362257576261,0.6428875973773162,38.766173651449705
554,-44.227428780469026,-5.95059696633743,-22.90122066625988
555,-87.56330667529221,-21.685477470635337,6.936559684194366
556,20.426371635338988,12.167989283514054,26.505104721769186
557,67.70960110327269,50.13916938257554,15.661120138038905
558,-39.36906521914621,-21.365729470584967,4.302062845684183
559,-14.229295111107847,-50.338132965537895,54.713561514573726
560,-73.90249661812835,-41.07659466073658,-60.022887240626495
561,14.541673005614074,50.11437792725886,43.219745100250215
562,53.24531475604101,-7.063394159580418,-45.49742798791247
563,7.721653809391702,6.094407424767912,-48.80030332733932
564,40.42980044263389,3.673296090077907,-25.41612434240253
565,-81.88626285980378,-6.730467725885734,13.732338848041591
566,-9.496470394211288,-47.21215243145465,35.21703344831162
567,-69.55518111262525,4.5758044566835885,31.156634300129646
568,-47.03960770195891,57.71547521691457,1.6476893868614853
569,-59.94428216886573,-9.781598569372203,13.055668532613904
570,-87.29043915680542,19.116904761445188,-6.38983608055829
571,44.758931401642904,41.772086924712895,33.85554332767721
572,79.3247925642498,2.9737520836354534,21.729862227916264
573,76.84701779436537,-43.04804082527868,-50.702831954593144
574,41.13855477893543,-1.3734107894265228,48.63008306435696
575,12.960310431811322,-53.37928308771979,23.5925241097114
576,-86.89042552121602,-35.98816144153355,-49.703937667710456
577,66.22521827260573,-7.258534956777269,7.537454426702348
578,-30.44014588565421,10.70133042043643,35.360953315339586
579,-75.71069305595067,24.57520284456864,-35.03622850996062
580,75.90844772962166,18.82418627192108,53.54916587162738
581,10.181851326095432,26.78789448342649,29.744134902834915
582,36.39190650162379,32.331070630840784,-47.27975132085968
583,-79.74851195931501,48.964595095913715,-56.12683377342275
584,-50.684003028527854,-32.38369680919435,-58.02495417091609
585,-62.85505962801122,-38.40152591107937,-16.460141800310485
586,-26.03740822865528,-59.26556411756374,7.968549338279549
587,59.07181528886219,25.593401285916677,-9.037941537343986
588,-18.90985838130281,48.65251340610035,10.517871340394576
589,-85.39343375976013,-25.356495722797746,0.3412823425505453
590,-28.691181020268818,2.584622774087672,-23.66588437356109
591,-56.673935771424595,14.340341927454656,-3.648068844662905
592,48.1360478863734,-36.702694979882594,1.5804604067006345
593,-19.84515845290063,26.400712977087284,3.5552489567042285
594,-26.786255555350433,43.59667193743394,-43.78708000704222
595,33.91742281880762,-14.61878821387989,-18.299814927188187
596,56.852217889486944,5.3479322330916705,30.47296290303578
597,53.088552405350704,-53.643733004773395,-37.38242747545118
598,82.54658377739409,-6.164885188323956,34.53045649014849
599,14.271535077040825,13.547704932799489,58.47720477254437
600,-89.23099291282769,37.894173914323225,56.30113896785408
601,-68.45551039674201,58.32852705453069,34.26648082808465
602,59.545215882431926,-22.253249548266574,33.04252288181168
603,44.35939108250732,42.351733252637814,52.60280596585913
604,-0.8735972966169098,43.43636600496668,37.67751323740149
605,-45.924385418466954,-22.321622960674873,52.82990327556171
606,-70.98513929192738,-33.02625101727292,19.879705418559436
607,-69.10251593877469,37.82975225672278,29.346084844939238
608,1.3712140444251175,18.911538270745584,-33.43375234587584
609,-44.30738640531332,33.57329266222887,-21.212265958297905
610,7.139324691502472,54.01276826142787,52.81817808631365
611,-75.92814750186626,-41.646186256293895,-35.73045672425618
612,31.33757162508839,-43.10243319884588,45.33315133054853
613,-4.675520354945268,-50.45425540556235,24.99381493680718
614,-45.21473954707245,26.33390176889717,-28.4255320345675
615,-54.02702625591776,18.70380515176485,6.364972606816249
616,34.58539959951239,27.71733429550265,19.467177193158733
617,-48.77879601427618,12.661435205616641,-24.831095548562068
618,60.94177099904524,44.32726092282192,21.926970295802565
619,59.1425377660767,-54.45827640828964,-20.26947964680532
620,67.05188370610618,17.302150095828516,31.26153354493478
621,-2.753026964237733,13.489806765794908,-57.58103723035056
622,17.82160851211755,-38.386151835833566,-3.542580695754015
623,27.686516956134334,11.72536130519927,2.1017556979006047
624,54.7389847534649,-11.568172806394987,39.66029726982749
625,-49.44232608963559,-41.4195387821994,-40.644916145918096
626,75.51124080800679,-19.462432581004443,-59.1277192776609
627,-50.958205763886795,25.649776387039946,-35.919261538929995
628,30.90982559330702,-34.1560851760851,-46.55939833673492
629,15.66934727052515,21.14492768403321,-23.55022799176372
630,32.385820367317926,-57.617378527590596,-22.202095981593295
631,63.76038797117089,38.33377860456119,1.811187011241264
632,-10.666565645779176,21.154438632158282,43.91221181286289
633,-87.54171115079535,23.65011808643507,48.17069922118534
634,84.79562830135015,-55.39730903935093,-52.70074506628584
635,-61.36901010443104,38.89587689523572,-40.622904731784345
636,8.945857830937259,-4.824494113638867,18.2126304976415
637,-55.88793420260852,0.8485123837729717,-8.12791160138919
638,3.5501644696147583,-44.44671343013368,24.287658465155605
639,44.45625129032254,-25.828616862930218,43.2596152024789
640,-68.06486671179115,-29.291681707300462,0.4477425691833769
641,74.28021617760174,-9.858532654043266,-5.13397993150515
642,18.73356958747119,-1.9065245757459086,13.838445341610019
643,7.946962084266148,42.43411507951408,31.54151060207857
644,71.99097764458887,-47.128865236525485,-13.501321867332225
645,-10.497830687061391,-51.89196752054519,-36.02930854248525
646,-26.71275035823285,11.680961625359002,24.081812414196023
647,-35.69578615961026,-3.248086973477527,1.0182788662763915
648,-38.637780606487745,-39.13091338667229,-27.044880983684422
649,46.465109039868025,42.53189544611829,-16.979245765117742
650,-53.057987699975634,-50.77139428661544,-16.946011096520202
651,-86.26002710194894,10.224272590159003,-0.8843667359424491
652,85.97424531823346,7.589432719103318,-53.996570143181685
653,48.643428006613576,-18.740104168369133,-33.95740311506578
654,7.56875013425697,57.369994101122316,-39.83375921655001
655,69.92809104950635,-18.5315744326155,14.774715583553608
656,-31.29170444875691,-23.90032672724887,7.277850872374118
657,26.47173554044213,-17.7629702914634,45.854053734896354
658,-15.030439809411854,54.74439966870729,19.40753042128599
659,45.3758420094674,-49.927542558823326,26.354924600260986
660,-21.38799287700095,-15.134092386516356,34.18182959707912
661,4.4785358989129165,-33.532908783145096,20.637423325129372
662,-38.32047257792464,-24.814576547068945,13.893107836881171
663,-14.336399723060785,-56.648193222825604,-5.519432526382111
664,-12.586084974113337,14.874038823351542,1.7477399796499342
665,-71.8278327018403,-13.069407981195626,-45.9605944351902
666,66.89054336824135,3.8995290670402096,-26.39159996333591
667,22.036141188180547,-50.77040878784867,-19.876046524421707
668,40.38578996157077,35.119787506182234,-44.025281253776186
669,54.25266630204834,1.239203356437947,6.201456310801135
670,0.721733054023249,-32.340515839768884,-19.80240533061846
671,-79.83832221055494,15.687118482723838,16.756268727992012
672,-71.46197462575438,53.892218865809355,-31.760161159292547
673,46.73851804721091,32.792737615181764,12.285002778994574
674,59.91281892612577,56.169900023159094,37.49187510921032
675,-85.39563456328446,37.82504136201879,33.470981004041114
676,-74.24100578096058,46.920774560787045,36.98628857535833
677,58.40595000359109,-41.11283724368903,-30.191171176155525
678,-23.625732026667144,-55.01995865637731,-36.41126255329854
679,65.00810170238165,13.936209963412376,31.12047287200863
680,-43.079135495241445,32.71685996846197,-47.85917430376659
681,-27.67099008016577,43.16331293605064,3.9314388774791817
682,63.81758555342705,31.31550222438517,-46.52034956641737
683,13.830182299064758,39.17278434068592,18.27683322197182
684,-73.82259025071859,38.097242055195096,4.822388614969262
685,17.212277099635855,54.85853607231179,16.73094269518175
686,-36.13936148705607,-26.636162328169288,-54.542660310260715
687,-23.371945047782265,-33.85213392503079,24.084035960441362
688,43.917934420083675,-32.650640611759016,-42.85273385653212
689,-21.737096397065944,0.1959390446928476,-52.48170859515238
690,-56.305547860667296,-14.263880334510231,4.110728868712688
691,-25.052090277784487,-35.48028260175468,42.13895836396946
692,84.96171224686381,-11.092663307479425,-4.593190773813395
693,-13.052065373671258,-41.838649472056716,35.95735303699451
694,-61.251158901922615,2.308986359327167,58.03066275758452
695,-55.48980779032847,6.521152285780932,41.472945358647436
696,-29.442052625618697,28.42890803954648,10.773432509485355
697,66.57578595500341,-32.56173820647053,-48.59001726026342
698,4.569411398538534,58.10319710668541,9.224702882134173
699,-14.666188262098133,43.27113077071817,12.157162611952211
700,-62.88299271746243,11.079664410433693,-12.989565713033867
701,-80.78804942063975,-23.706790110628127,15.704160529326629
702,-67.7843043251092,42.61925213114702,41.61295663549127
703,43.49392209042616,42.130750292700846,23.622738556499254
704,-1.159169897675734,40.033681331516476,7.6368538215758175
705,-69.96467515329032,6.2073402408695,13.79583480598918
706,-48.90943831320979,42.225027908587535,-41.73048776348266
707,4.545189163228146,-11.04142102645582,-23.31961633960637
708,-73.0923530176494,46.43799193375797,44.20468483048994
709,-19.72690514150688,-3.493472258715427,56.96708673891367
710,-32.087250641698624,-29.451828121098487,18.866574647736474
711,-3.608876215550199,-42.19661986638393,-21.38563717253659
712,-39.72838641264761,-35.533491239229605,-46.1243733084461
713,-51.29257373384165,-9.79513301588042,58.07067670494556
714,52.36270527936982,-18.425411147800666,-36.504343673501346
715,-72.80615291894034,-14.695126539981265,52.32542442701193
716,19.147154092950775,43.82051168601115,31.315355906526
717,80.04536816156187,-12.782949343720624,-59.546791380119885
718,87.1642303684137,7.193836055790237,46.152549725120615
719,-39.45071895637186,19.743766016610373,30.925806845454396
720,-25.67113535601951,23.946513701918754,6.618409700153086
721,55.23574897863875,9.905507831903263,55.69311165054536
722,68.94962358427539,55.81965522344555,-55.14125249045468
723,87.40437785797668,-41.735594082404226,-10.00626642051417
724,65.68786793518667,-46.5529338652606,55.275217985327686
725,-88.5939888453039,52.79840679434369,3.1279530616166764
726,78.30689816153925,-10.011641843594823,-31.41157634570871
727,23.97585510235508,-53.84825395164477,36.1176239540126
728,-29.119647613172194,40.844495260674684,-33.366177823314665
729,71.46132764766175,-5.746719245272128,39.24821826751208
730,47.31702010465495,51.440646008306295,47.695750645315314
731,-41.80826678077653,14.72686270751913,-41.22227229829833
732,25.74442752560064,53.73366430161688,39.002028291854295
