,0,1,2,3,4,5
261,83.51266976858031,38.32178818608322,32.193117088932254,-28.562684784780494,22.523737888078394,31.086120169105822
262,23.39264751127108,39.20120010457761,29.76551486667113,-11.423247181570249,2.655684291504956,-42.455342165626675
263,-68.45281889095433,-2.8451067547914137,-31.733558796081685,-16.924335534407152,-0.6507915270768929,-34.695489281141505
264,-11.079038653292649,-14.300845685794911,8.903961213782072,37.146521390514884,43.941279725236654,-37.71052109837048
265,74.6455301997014,-9.103706489567564,32.44136519567857,-43.6100438168186,3.2856529320592416,-1.565310359905349
266,2.669895815902862,-44.972488299119924,50.275262352688856,7.490548198692091,38.35328296029999,2.3067566279305813
267,9.917387382045039,43.75003549373516,-46.41444488348825,34.06715106059014,13.578851289312027,-33.439933693281674
268,72.01715524073481,-12.653145674498301,-55.015798934076955,34.09374378746652,-7.5552139931565545,12.334441788339102
269,-78.12910540145721,-53.76278160902178,60.01434277990003,-31.180781158024327,44.38358051952088,33.5879775357416
270,59.15549455730055,6.7127334150198505,58.64306177762908,-26.88748523369345,-3.2791639196562516,28.477449343787274
271,-77.2050734177503,59.37834002810833,-20.610544483265823,-4.039923785404599,-11.551627001513882,-25.731971072858236
272,83.68241468289138,-4.667525297302818,-55.60823754681429,-34.37081041537043,-27.7836010775484,-26.341296112358442
273,20.44486015847561,59.52505856041898,53.85561386988717,29.368808518683423,40.56235156215026,19.28941527782069
274,-66.36884398162705,-11.774525350967373,22.202823087777595,-37.857490964088775,23.60011491924011,17.52522632924492
275,-85.28972119539037,6.411409546582706,-1.4358064647022504,-10.48771085709076,-12.402111644696008,-8.847995007562195
276,-43.27596170291989,-24.235264076669672,-51.423845907184585,9.416239264676953,8.808126497268706,2.768383125242494
277,51.63248089008831,-7.149633747004397,50.4224642806325,29.46381617266716,32.4033922954455,-34.46695327855693
278,53.99207970804478,-28.714605656986365,-52.99098816351553,0.010550701985126743,-6.0011136145524375,-13.262881410903232
279,62.11868084314519,-58.90041739014864,2.1992909219050283,-18.791421125609887,9.93174115867617,-6.1540310629089765
280,-20.619542317565305,-40.718637719828145,28.446500205510567,22.146726002372414,-13.588392427003605,-41.38034641517814
281,-59.12421786831555,13.97481690378094,14.15681199059968,-13.533483538559105,30.763264904919197,-12.48034119499601
282,-70.8898591044452,6.877457243171471,-35.34155609868779,8.076053664973303,4.19178412402333,3.6333065730402168
283,33.22528217869102,50.523945567024256,-31.906894442884038,36.674112594716505,28.46136321997344,0.848859972572468
284,79.13498695940572,-23.727795063137716,-18.19317146658496,-30.35019009668453,15.091644918375561,-32.34179835356725
285,2.7794557012576018,-22.222913581006665,35.317794264058925,22.30598808017355,1.146202122083123,-1.992629747357501
286,-27.952492401091902,-22.75655448630995,59.69762466362739,-13.266730701901267,41.759108296612865,25.658119820826826
287,-29.8318474916442,-33.535469641860516,-38.39212155515685,40.72727489746085,41.69386089503696,-40.53775553243776
288,52.98036123853598,6.6094376996042445,-30.74828658630216,-36.03022741043425,6.787895037852743,-20.351470995014893
289,-5.7646304794442775,-28.07678251866734,-29.821619860915607,-22.630797989150796,-41.81696018085992,-34.96143763600915
290,42.48190538730809,-21.52873788566328,8.587006587570388,38.52244965923894,16.683233935787534,-42.9650343144948
291,71.74535420077468,-44.67066632854085,18.81618010428354,-40.066430090141054,33.10921666767366,-13.846883947935762
292,83.86856762178589,-51.07102065431844,50.47823403358559,40.56206853571512,-32.120879876073104,32.011833030742196
293,-84.33136474899145,49.0886227367663,13.350419586433318,35.97329135185489,16.47046558656955,-42.64791939583489
294,-0.7270654044267922,8.008818781503054,34.023515590826676,16.681679599935972,35.381897637605455,37.216374853150725
295,39.54234908181967,50.82667384513393,52.44999601474074,-23.93003510850436,-13.191941273008384,-41.311624921980076
296,-39.025942960608134,-25.67739339689366,-37.128753707958715,30.765961618034222,21.74307647167037,40.289039101778826
297,-7.990677215960952,19.678859558301266,-12.911884657144872,-38.25595721153386,-21.13612735870652,21.96864656744605
298,10.891480882248512,-22.733499282978286,56.076603002466214,-17.454840407769275,38.11770135131632,-38.652031224946
299,52.98885431097514,5.827395942040027,48.29117393912497,-16.854330065631412,10.30350921777229,24.919156786397252
300,70.47205192244182,-25.47458890149068,-12.72101951708731,39.79317038542219,14.405501847871777,11.192887728024932
301,-60.48134602954441,-26.547074207723647,-21.246341295975668,13.32730632654753,-32.33749587779921,-30.747999826010986
302,78.43567117098402,59.27571348928456,3.5488826495448254,38.12871387434837,35.134442163519296,10.545611989573489
303,-15.595322531586152,-18.354315000169688,16.914851315304887,-4.180698717082337,12.917573302259926,-6.629640163409753
304,-10.485106133669893,25.32443771878716,41.23117808942712,25.447038824483233,-7.731821830261549,-39.92231542203113
305,31.35889923724286,-58.51860826518708,54.20102874590104,-34.975801625505305,-42.86345831704046,9.059460628878933
306,15.076939675255295,-14.614228465168214,-41.70514961285486,31.639124545104632,-4.441114105937782,44.23651822384874
307,65.21428964736978,49.907624131796595,-4.371440777994891,-37.23544448330862,12.429765198357293,17.325697089066356
308,-12.819073060001767,14.735798764930538,-35.42980525591999,15.919227457507127,-10.603406900544348,20.704852202323007
309,4.979553039985574,-47.403499770054225,40.10593521900388,30.845357873670345,2.3522915347728217,-33.42573444469713
310,-54.79334750283388,-47.73938144920854,10.992160880264391,36.396113590197636,-26.542657809922193,4.471086934213661
311,-1.3096232636902014,57.43525121027352,-31.51920339515275,12.045171101096365,-12.690518351674287,21.8406896328196
312,27.78500246240077,-26.265279709528624,-20.083015301037488,-20.272019231099826,-1.1446840565732346,28.22957540567564
313,-31.862187669525923,-42.11647170940945,-41.89833212937408,0.6231196746572659,22.57559866553362,9.07214132657349
314,79.48543720296968,-9.32717108158107,49.994412273507315,-18.281931885040105,-35.26599281790886,-27.65407413945437
315,48.704604467851475,-6.88678047688952,-18.780348398394526,-27.94294161811957,-12.391788892850089,-44.379350144744166
316,0.6161254625711027,-47.528363468886994,37.33270619117714,-27.52979302955581,-42.16210346614164,-19.781872268719113
317,-72.7014817317897,27.17778281176652,44.64545627117695,22.887596988012554,-2.990367040348478,11.936835398545385
318,-47.938584169442024,50.304795203169355,-20.24551388602265,-23.628585475701342,-20.32713353141545,6.641618211401106
319,-3.5441603723249115,19.1867280732614,31.720499614664607,21.72648872878747,-20.705810221206924,-17.46332945824977
320,16.01807617788065,14.708199002356524,-46.96633035028807,27.73743668017806,15.25820461159324,-20.15816043626701
321,-17.34442734499197,-55.44057444771853,-26.10789932690577,8.893604392407163,-37.94429842447103,14.884507555357493
322,87.01842960262688,-57.8264659638181,-31.15696481383521,43.40699397929592,35.728308286212595,4.267692580702058
323,24.18861979561748,22.103000231051368,-15.234495791666559,-12.154834573047399,-38.459789617135016,41.71711237686701
324,-27.810378371325626,-35.35506767203668,-43.330872172846476,-13.402402048064703,0.991872327654668,-12.38869107451919
325,75.58546893522914,-44.71613412322913,49.74269320441137,-32.058761721486114,3.425733845477584,27.00907766644882
326,72.80682348767832,-6.080808597563821,2.5785493157217605,-26.00838182964599,26.774305377315557,-7.474090682777892
327,16.22403737828116,-16.558943994093607,-17.161087741537877,38.777938449040896,33.371249002514205,-43.80034645014556
328,-15.105094644566176,22.774257710273236,3.721600383048781,-41.90306795245788,-42.31128078381974,36.70731146343661
329,-32.865528394406496,-16.541925381933233,-5.745406537463173,13.330256433543855,32.39458941343343,-43.982091415173045
330,37.668739898237575,20.444313127910885,29.35047574906061,43.979241536023636,-38.7607307753601,36.325917614051534
331,-77.46749022588628,53.87803175438609,-33.508649131759555,32.35888068407463,-26.59119839766269,-19.62851961430028
332,-56.73599449432957,-46.939111393745385,-12.50429258623168,-12.468987386781368,37.74300741238748,42.208230383459394
333,33.518810920026176,1.3208725271594908,-55.92533719739222,-2.191353374123824,4.938489772756487,-3.1026364612354347
334,89.28295140690545,55.922099677907546,-5.666603428306643,-3.1325946032526497,-9.97077280173751,-26.41252349164832
335,-87.74128543618706,22.08418738980645,-11.211321830650242,-30.64052133862505,-14.077642451586254,23.84536198769204
336,61.16673271738789,13.324468493962426,-35.819225932994165,-38.39560146768993,16.676713148531455,-36.747633354728606
337,35.662399642492915,-17.471555035554122,36.38834964077383,22.369482136692127,-9.289218359307329,-13.766312382285928
338,-2.5825848926855506,44.4394822828967,-5.3975416756680845,29.652250314539266,-42.767348926672774,30.584636768763108
339,-55.023399943547496,-10.154682915572264,1.9586037457487815,-22.48003422531659,-17.151883582298037,12.135960174984445
340,-73.13206329032515,-21.12766761674662,2.239059062227331,30.47483030060648,-40.23324499300421,18.508018636634095
341,-2.654173405535276,-33.55940199540909,-27.92622171533375,7.611543437281178,-16.195167204194966,-38.39934210163022
342,72.65909111375967,7.524894836487196,8.354225215313747,-9.080941566424832,-33.240125065258844,42.67892672473327
343,42.29002749735666,-28.44001193934334,21.34243736796052,32.00290802022272,-9.38644960185836,8.419829325681182
344,46.304601359453876,-30.183611585257086,-48.892662936343356,16.676079402974405,-36.396982557816756,17.64318174765591
345,-81.47074728653925,-8.145601440271271,3.445558456895733,1.6296903415331163,-9.615370748206297,-1.7156833470217645
346,25.64664735048129,-49.69301069168368,39.846948941372155,-18.864162815625363,28.94463444785092,42.87455524800221
347,-23.88769193331281,-0.8645672864786057,45.98718821308648,26.193190598162563,-7.648085403195593,-10.037500151379033
348,88.86312761246931,-37.31085886289585,-40.784178348098266,26.138503532999234,17.60536338662982,-30.623679121291968
349,47.49732056983632,49.59271476912758,-7.6518144183050625,-32.27451813352742,39.94205398204448,-17.885069414055273
350,-16.22210931065825,28.421031811546012,16.51541084406776,13.97952697066812,-12.339377644258661,33.30875323060235
351,-35.33389014584151,26.215763061935267,45.63237187380615,25.627955154346648,22.836050877988804,-20.086522052839417
352,-59.804187941851126,-51.77010498602708,16.296667913747196,6.6915348510464545,-42.57698491627635,28.042205301261472
353,5.3316193877109415,47.33573349361446,-54.3519545881186,35.943049454860365,7.714133683749887,-10.823562558464522
354,47.08342191995595,23.96258463549373,-40.145809094587825,-38.367564018821284,19.37909142453372,20.360817466155947
355,55.23608723316914,0.7205029674090319,-9.01541653343717,32.870196155137876,39.11588413988265,-19.719221124994487
356,-89.64047106012228,2.928185793573081,12.761649545754585,28.670988256276182,-34.682025218324924,-15.142780143026664
357,25.49647710323492,47.5824126665134,9.683441687750246,37.90552356635551,7.115991533199309,6.46842304657618
358,43.970734122571294,-14.371803183639846,-31.145181672981078,-18.67712994048842,-8.403702268685256,-11.978761209470566
359,70.21500544965971,-15.151982620615964,23.474683008440447,-0.2745500344905367,-38.93238781931232,-36.08131565887221
360,88.76007883687667,-48.76905712536129,-8.254130358687101,-11.68347849547985,15.21744830343328,13.729960325708749
361,18.240435704674994,21.981393770335337,-58.07005832510947,40.70075016434536,40.735470204473295,-19.904008944562488
362,59.30984131213806,-56.617518778745506,0.6179312003753766,24.77643664827125,-8.602065213263211,35.37232056221402
363,0.3087986766717602,53.080522521805534,38.96668666322307,40.26660476034729,31.80523778405417,39.33998684707785
364,-57.10602799220039,9.984259472004224,-24.96492037315684,-29.340285948192196,33.18518998731953,-40.037702935567715
365,-57.739883036815215,-2.2208015477169107,11.721801648970215,-30.312399480712852,24.626902289632554,-12.316300763185101
366,27.22371192952147,25.40491098894617,-51.392684338689655,41.57328625041495,7.848896728761575,5.556807174664269
367,-62.11575566426384,1.046707638670754,-31.741592244608047,2.6128376336702672,-19.561778779723173,14.228781125779953
368,69.91731002022753,-50.9654975759671,42.66781523511709,41.95350216317766,-28.146179216164327,23.459361163273364
369,32.47351950235655,10.857414852205114,-47.21537501170818,38.607048852775634,-42.34833698850531,8.907650032673189
370,77.85340560483769,-26.553891324002727,15.906297833382531,-2.6811965152071005,10.127364228381232,15.435023037437148
371,-52.729902208733634,-32.85505409293709,52.802532937838926,35.37122495649353,-44.226934353589385,41.744890104884576
372,-13.761753189601484,-55.273249125530704,58.12982356742869,-18.88960099492582,-1.2764750771934321,4.542295110608516
373,9.625483889239224,-44.13395594118136,43.48496067425664,32.1068640897797,-3.424918289095491,42.07358567964891
374,23.843147736783287,33.88613311874216,-28.826917532381486,32.82912243566991,11.00259425753808,-13.234939498676855
375,8.500268089134126,-15.49400519524983,-20.998594624875906,-8.48395855986284,-14.996866089129048,8.577674442152864
376,1.4067064154310167,21.0557583878878,5.677939228360616,11.927849659389588,-16.655458551583035,10.738226104238851
377,-13.453116626893875,-34.863277684461096,15.691966860396786,19.462413216536614,9.078317453981509,14.679884471415805
378,-13.354561961480398,-52.45848168837156,36.90851176239649,18.058151987366905,-24.775508142857085,-15.688789380319704
379,83.11635188292598,-38.760720672545006,-39.758802213830094,-4.53940812475153,-3.334717946011929,-22.675793733205857
380,-24.207340616532203,-45.76486808835339,-30.12308122917416,-36.411801299608676,-18.73919626735195,-0.8410619541764314
381,-52.396182548704616,8.449612529774626,18.607832301309315,-38.36682694337082,30.574536443335383,19.473368124371465
