,0,1,2,3,4,5
259,-42.25440391434891,-37.62833208702363,40.745005757449846,24.268093558218258,31.694574655852186,-4.408735563599332
260,-57.92269363809452,-4.130806712125392,-49.56077085705131,-25.998258558749974,-5.079040338900615,9.097399382302093
261,81.85168570276936,39.37264787149606,32.792946009190715,-23.570896486282713,27.836115979627944,12.478614857266935
262,28.00926323821981,42.865653347682766,34.18320530202296,-10.402566482064168,-1.778498289787595,-3.853233514446965
263,-70.42103546072548,-0.6441307141753663,-32.258097450680324,-18.819415851451897,0.35413686456715376,-2.696483636802343
264,-10.041090760802971,-12.321360439091727,9.12721280173036,32.0480979489599,40.426722009022654,-1.8128041756644646
265,73.99131154553558,-12.801722648928125,33.05984274141813,-39.67961035361547,6.125065666756385,-2.123466513034995
266,-0.2136266787419364,-42.68086494871583,49.76936152876453,19.93401545444822,29.06877651615518,1.8176745388283149
267,11.316277001133377,45.250490579622685,-45.916445588393856,25.588635171208345,14.778499332424861,-4.69391137410048
268,61.44542716515514,-13.174046451278143,-57.331854183570606,26.813791638099694,-8.691056245744692,-10.510195973305462
269,-64.26241342640982,-30.89921146684053,56.20525704584586,-23.766303516744063,18.790662372368963,-1.2411680860925618
270,56.20696366257219,10.519246273346651,53.840396443755296,-24.599941386155855,-0.42369999269564285,-2.6099790172674844
271,-76.77192224103203,60.79774167687135,-21.897262130955806,-0.7747813313607834,-12.1660360019333,-0.17357750205753888
272,89.05190511199679,-4.149950075165053,-54.66857014907636,-31.533582629118367,-28.9008405616294,6.824052699804687
273,18.77471148100327,56.945652244434704,54.373145936587136,23.325066179825615,31.967690206485912,8.184157748812513
274,-61.096674579524866,-16.569225444565696,26.678067710506397,-33.67361390700586,15.709818026676153,0.9378248298785338
275,-89.24565297527188,9.50503687903333,-2.6038857758533793,-19.018562741010996,-6.739800821628393,13.854983515070787
276,-52.777718765531034,-23.998927024937174,-52.194101291607126,3.3651097583694143,9.88483061927614,2.3568206404406715
277,47.4772130541348,-4.8788860297792205,51.70787912517063,31.851102520267315,31.743059977660284,-7.5669812497787134
278,45.73534276539229,-27.27291308223148,-52.64516157198062,-11.921261087818184,-10.250726058680034,7.735502511405062
279,67.17189751259129,-53.929216765009706,5.000929344880904,-12.418719649715532,2.231449503839029,-1.0833497008696327
280,-21.637973669356505,-40.89710325442562,28.764541076861097,24.659120197823057,-14.649671242428633,-1.2232337205349728
281,-57.44980652713394,10.703902095872525,14.869625250016199,-13.81165724753849,33.30675623931328,-0.024888197544971704
282,-70.62092084282374,10.181921889705672,-36.98150950832243,7.268267338416585,2.7882024884802505,-12.637118862866874
283,32.65560208023836,50.08087082583609,-30.56385720529305,35.835894074344814,30.990704074474404,-0.8744752591798184
284,76.58044134031654,-25.830853631903185,-19.53247197483372,-25.676222224279517,11.980140201819193,1.7244863201355025
285,1.9824680450554104,-20.051969476642277,33.030292507545035,21.67253569274124,3.798910329645011,-13.838353673207742
286,-20.029496098832446,-14.049747804169735,56.34481600960711,-11.444092738809918,31.8360321009144,-11.966839778795926
287,-38.69418697391735,-35.11367652915821,-36.230644212578646,32.45771788636651,39.30880895447834,3.032874753837326
288,53.26185538994883,9.59174545953583,-32.10937394270062,-30.654104588949536,3.1825806469200733,-4.536752299580289
289,-9.539351760738988,-28.2301199534259,-30.45512895854376,-24.301773276915235,-37.025292787974415,0.016436026106464753
290,41.029531839782074,-21.680045595176722,9.306483782526685,26.76037794297479,24.98493310002547,-1.4037905265406505
291,71.47944698946034,-47.32496747714532,20.349700234803286,-32.246618421153975,27.371984495801964,-22.39268392077901
292,86.10724444513767,-49.6911188128314,49.551769930659994,38.83397733430503,-29.906199231743287,-5.7036845305697055
293,-84.38099278370231,53.8359030126703,11.390324947321586,31.29265419358542,17.711419190914807,4.571234956598236
294,-2.926656956810308,3.946842782600855,35.300551567159424,14.837989410222168,42.127187763263144,-5.056682388030973
295,36.766875528802274,48.834260281130696,51.87377370086117,-12.505592163029263,-9.32743529578362,2.1247376422700497
296,-42.823076110837974,-25.28097409136599,-39.901767120736444,29.44622704195192,26.18516705327889,5.741023657067985
297,-3.379767491440623,18.926716866258154,-13.460919568142769,-39.9929829340549,-22.603596032810866,-0.25575872897670293
298,14.354826907645435,-16.750277538047225,54.32501758009311,-13.184529631552316,30.763011368150725,-6.3792101290333125
299,52.96744739836037,3.3956167265899033,50.22394596778238,-14.624784547375189,11.883817048054626,-4.884966940674651
300,70.92135445526743,-26.17135862344661,-17.311573570371234,35.29401146765455,20.27755558227647,3.1439318580836586
301,-56.463234987996195,-27.14101150585663,-24.1920155087226,11.773717847924518,-28.593368829386353,1.1651664602757446
302,81.40842837703256,63.795102079514784,5.825536104196746,24.925549183415495,27.3376330289209,15.26441972488207
303,-18.619204875165714,-16.25172804299633,15.124648974765671,-9.995181187015907,14.68957601265089,1.7244931964696226
304,-6.73770407394076,28.09282440563807,41.97065480197674,19.40498983454137,-1.9363582594602253,2.5435283721301167
305,30.087532556152116,-53.82656816486673,54.22563861302724,-42.23766657505178,-41.04628964940733,-9.083861793756752
306,19.582602393672175,-14.976344997586686,-44.50197747865305,29.157256998568478,-1.3656024752964215,2.925445019424708
307,67.08185314721999,46.74951375021892,-4.241622913587637,-41.86950508833448,-0.7369726843885588,0.9056287227270289
308,-14.906615018742496,16.089020139450074,-40.04510030036683,16.539536842411177,-10.034208422209634,1.496834996319449
309,1.786017436599919,-44.21840131407414,39.378918973076736,30.445729058380888,3.708188283827204,0.6564153928263358
310,-50.73060114501186,-49.16328069024774,9.754579422178248,38.96694634589854,-20.33405641730927,-3.9846841260967105
311,0.4937395311699712,59.88144330680161,-34.57662784972371,17.50220396289531,-16.63838256169185,-22.57174990661938
312,27.624084932557892,-28.61886723210484,-19.436145176590166,-26.543748547612296,-0.6977430356405493,0.2843413259350244
313,-38.08700347899705,-42.911448220222226,-45.21118032501019,-0.3389860008494139,32.41968583448927,1.3257307964744318
314,78.4170363833113,-3.7548298662670643,49.312497672810224,-19.352458861382438,-34.75597004905966,-0.12357503951958539
315,50.23691263150066,-4.914880936833641,-21.675623639043977,-22.983580990474493,-9.224297268561653,6.905212292464769
316,-1.8923358212488075,-46.18717721019792,35.61497836557795,-30.495046454690552,-40.74759865463806,1.5367071142299977
317,-73.782644719037,28.737440492363607,43.20157535670508,19.52684173800335,-5.381112407115669,-9.725181627364071
318,-48.14142149352669,52.0513772609902,-16.998138386790067,-20.4553573910188,-23.319791957666666,-6.311592021249197
319,-6.967568634192659,20.59243834644031,29.098304814288344,14.89549700383566,-16.33787025698463,-10.494320100337614
320,15.960840950104258,14.258394300312405,-44.70310423667365,27.183762771253214,12.338065373808897,5.191317907122819
321,-13.50664718249054,-54.76966604553212,-30.614926615142778,5.3280800467287275,-26.0359425497701,5.603054303557099
322,20.791003165985828,-49.363224811691964,-17.537791363755588,26.8746993007588,10.770510778670603,4.764908531841702
323,26.261889024019464,22.66574487421941,-15.962165337446317,-11.905114822446675,-37.230863870735725,0.2874248535873391
324,-22.2760131517282,-34.373637470468324,-42.55318744743541,-13.407386519288782,-2.9573612466136616,3.840463561519943
325,73.03386286474137,-40.673927734669185,47.14192997542749,-26.476762984927248,-0.500006057549439,-13.154635574369935
326,73.04813257294522,-4.413100302815167,0.0027446045937877753,-31.263618301258983,28.993740973024433,-9.478112604476667
327,17.42414732733894,-18.70198576135294,-19.541247555035376,38.26798892871911,33.9532393796109,5.531895467492187
328,-18.785330709956582,23.880675311513873,0.4157647848834028,-40.022247443355305,-37.8884937777905,-6.641040826057733
329,-30.636385065355928,-16.970023643282037,-5.718853708656074,19.715710761444043,32.237998707795605,0.11722832327059537
330,41.607666166144874,16.343408363948573,29.04387159516473,27.822304556703013,-34.536106910346696,-2.221578910053585
331,-75.92626569493217,51.47816918838923,-39.00642388409608,33.85788058842698,-24.379368989693027,-10.74865235542016
332,-51.72247358371702,-48.181121064446685,-10.393162921097433,-5.399407141049958,40.41092952048877,5.148818307328152
333,30.458169320850217,3.358624003182755,-52.76130656493526,-2.880201882180284,3.7127640238205135,0.014895697507726156
334,87.46857504216442,55.947533471782265,-5.2991008149705126,5.976728625856613,-10.760955626284057,-4.63501109208294
335,-91.3929001557365,18.76472934190219,-16.807350372926077,-30.677038915138436,-13.264151363512632,9.8507711262323
336,61.93437987390812,17.63155555977971,-37.14234298846474,-33.79475421620259,11.723380318450392,0.35284200930621595
337,34.99656070246891,-21.783293457656384,35.32527497285064,15.843174831867273,-3.707113008037537,-0.21306256277442237
338,-2.7958421161778153,42.52352376492088,-3.8458529412030926,18.48577842347358,-34.35713043807485,-3.0969812813238917
339,-60.42326086330224,-8.98924165026617,1.2893885475999345,-25.037744112438475,-18.352342250436017,-6.370971977154483
340,-69.96647346369747,-23.409151373018727,1.8710846504927978,28.917559851729255,-32.75497617795356,-3.3434154819217805
341,-8.01692757024595,-32.31394430019708,-30.025047978396017,-3.9856727717407683,-18.602496387667905,2.399534279046238
342,71.45318813939792,6.520298552121875,5.882349561627605,-15.108712595804835,-29.424865232583905,-3.68691706950414
343,41.72386946091502,-31.15760771149309,23.490562915495687,28.498507884041157,-8.484261642372317,-2.3798370487845166
344,45.3285749421366,-29.89446208130806,-48.75652844253007,7.961465124474896,-38.84200808882352,-10.340293609271717
345,-82.80130308423641,-7.346810700779222,-0.7099743823243575,-4.346665041707804,-6.133903693053184,0.74127367136045
346,25.899007602333562,-49.55665440542886,41.63529433588393,-12.92807746124238,23.437139109181377,0.49280867761228303
347,-25.854036576241977,-4.056019478800263,48.05082502098474,20.77033122899066,-5.225830745632009,4.314669814020246
348,67.49053261950463,-37.377868777916724,-42.546487708476015,16.967342192285045,13.472561239358182,-2.8917161332730688
349,46.388236687370025,47.62874790737771,-5.722878312511056,-27.243589105453726,27.94693890643715,2.8726551735902
350,-18.251386901625644,33.709493630477716,16.77562655514075,16.652210918102064,-14.015841813152706,-2.758036906758923
351,-32.463672299189575,26.830757010401662,48.189997598812994,21.270210392254,17.932630590536302,-3.056778424737905
352,-51.18939425710329,-52.54896304750078,17.457353496456644,7.247307657555107,-35.09765670868767,1.4691672880923343
353,9.067482815513111,47.72554694898853,-54.041312701723655,34.009721347474155,3.6627727323228747,-18.14694986955208
354,48.131617277658414,23.36748821426646,-42.26000593114285,-27.247312001444566,12.95456524724445,-2.6464054466633424
355,53.18038428316223,2.4964510290867854,-10.401404350211502,30.39488402686784,40.354408822672696,0.20968418509204334
356,-91.1766223728395,-1.3585975839512918,9.045768055182572,20.33873978438908,-29.29999590730582,-1.2197169557124838
357,26.875608326923313,48.847605563822,11.002412118702342,38.21716198372042,7.9919523166596536,-0.8330565901088933
358,43.50343073832879,-15.289230334415718,-29.69835503286107,-22.081565204364647,-6.342559737377306,-4.0280052401725275
359,71.37025685523946,-15.410141158395122,21.782392316956386,-2.9153537952604474,-36.70536220368787,0.8486002114968575
360,81.69573571942061,-49.71555370561414,-7.668942890199217,-19.524465873814492,20.080527806264197,-10.829088395147235
361,18.98602388670237,21.630161812737402,-49.52709622500993,40.32009019384977,38.30787581732495,-0.06557089617700348
362,53.58510410190515,-53.67974975878368,0.46603713237523164,20.67956925727273,-13.611237184887166,-1.770519604539469
363,4.96736576592612,54.028332317432294,39.71024597747192,35.06048992252853,36.3290169882386,1.028571392083197
364,-54.359303994130485,12.019080639967797,-28.62386748759777,-26.846210016279,31.53537686581743,-1.5524519291551393
365,-55.35841314110201,-0.8403691124621749,16.57061139083643,-33.84661276589147,29.348895016061892,-5.304267939710185
366,28.121705703936748,25.679273666720018,-48.566768912521425,42.20580268466329,5.211921843365186,-1.9238230856846212
367,-65.92579596131321,-0.9816728692155563,-32.29581890483387,2.7264977604133454,-23.867887855475434,1.0252051805751206
368,70.75523029313064,-50.990558250484895,44.24437721364764,39.542095550414416,-21.740177506940206,-0.6126277934651531
369,38.626004207564485,13.891200789332077,-43.98252870638256,52.021491602796125,-40.10121068235047,-3.324388489199242
370,75.8209401255603,-26.112868518936914,15.776121969083574,-4.331154515977408,7.560107310426978,-1.7451871591498924
371,-40.81492666395658,-40.62542464004545,52.969018142432,20.804972549252426,-29.912877701747515,-9.600629138152565
372,-13.17519351905201,-49.909088604213785,56.77338392932027,-5.199419670875389,-13.328031168942388,4.393879936491765
373,8.222079781408318,-41.59072457475203,44.185568243508264,32.645023085874904,-2.6932768951999138,-11.910872309122144
374,24.999030652723054,35.96448417806121,-28.572505915548458,28.442625274309776,14.86683598142896,1.821873563893115
375,5.648709976425685,-16.73238846427396,-21.535628313876394,-13.048351709991856,-12.343417183418733,-1.4320994827018003
376,-0.9383535627083462,20.028715590084776,2.79513439822689,11.61357249683723,-12.09679674821563,6.580020286362696
377,-14.217708057145998,-32.673820946732754,15.312879526180518,18.133450135738357,13.147398334934554,-1.5462468983073678
378,-16.410732361249107,-53.02038876381005,35.062650624978204,18.900049606867704,-30.407180568675617,-4.060654882717289
379,68.28222826736571,-34.629267729935194,-41.54023875893249,-8.088046542704195,-5.6566058359726075,-19.364841881065786
