,0,1,2,3,4,5,6,7,8,9,10,11
122,0.06613819035422985,-0.7465477323738187,0.6971034988878738,0.42516939454778097,-0.7606272244823734,0.4905886375733895,-0.9048353255265424,-0.37063234196771744,0.2095344858652172,0.022450381269575808,-0.5329895800705358,-0.8458239107030994
123,-0.0028305990637653845,0.03395840159520755,1.85382791720182,0.2741688929333389,0.7738527452470563,0.5709495133733822,-0.9537520650772148,0.1427174029240123,0.26455385323894465,0.12324129384526641,-0.6170767144984647,0.7771923262070496
124,0.9113212827978382,-0.8058851644761704,0.8808696256525648,0.4733357427787739,0.13356549916709415,0.8706971528840044,-0.3747268873341915,-0.8640106288393589,0.33625197867290496,0.7972032579693178,-0.4854337139969375,-0.3589165290123107
125,1.1638001754370724,-0.3536986281584462,1.2527332102853217,-0.004874002898764877,-0.3209048310709532,0.9470989037534916,-0.3084189281313689,-0.9004556003623176,-0.30668791392299044,0.9512381451908037,-0.2935980265115233,-0.09458430082470637
126,0.06178986568773786,0.019485936870904563,1.8372340006331933,-0.867084791654997,-0.4024573038210392,0.29358488156189205,0.4109363653300296,-0.9109865514952848,-0.035139815652235264,0.2815941542893867,0.09017550441127772,0.9552869258365346
127,0.3439745671695523,0.23854425569305923,1.4282932018902077,-0.668073669993775,-0.31209987399799005,0.6754785267582437,0.5900924135568099,-0.7752216352995994,0.2254381503342188,0.4532863498096403,0.5492040466109601,0.7020729308714293
128,0.4606001338962426,-0.3533628667637177,0.285751401202928,0.14356721799483946,-0.9717076906864652,0.18754364232892312,-0.9896136094785284,-0.13956308363176656,0.034453586490686174,-0.0073046459257734364,-0.1905421463822881,-0.981651838790072
129,0.42508074020283865,-1.4901660715424057,0.8486503353519314,-0.6906133628358206,-0.23360404291668105,0.6844576935104029,-0.7068288691366925,0.01764199375539005,-0.7071645563878886,0.1531213010248528,-0.972171749841208,-0.17730187811509548
130,0.859689008686827,-1.061666173864274,1.066888319618074,0.8191020014094428,0.15932549702852594,0.5510783041307817,-0.35592038198547193,-0.6122384823673778,0.7060345051028355,0.4498806430314167,-0.7744542767039919,-0.4447785744845809
131,0.8224189507059433,-0.5716163533843084,1.8184431104544383,-0.17500890537171365,0.16436595450637434,0.9707500790830784,-0.35842192646294296,-0.9289487509741704,0.0926711427258862,0.9170090543016396,-0.33171983821100803,0.2214866661135053
132,0.6213883849632539,0.14003783081332874,1.4423050323124091,-0.4659699165992612,-0.6657168776827568,0.5828319445541733,0.6654510254910906,-0.6978095345942241,-0.2650222369957814,0.5831354641053256,0.2643537255226672,0.7681602295777573
133,0.7332700138269924,-0.947388987950718,0.8776827268772156,0.37347161074986585,-0.6907929174537383,0.6191317316691605,-0.7304673953002356,-0.6303913459025889,-0.2627244476907538,0.5717834733246406,-0.3541354207176613,-0.7400349744612987
134,0.08623597304954222,0.13694497946176448,1.7775051827520298,-0.7070660461918217,-0.6935041882915353,0.1382372856531968,0.6886749707800593,-0.6309203938874551,0.3573041298361703,-0.16057518782099905,0.3478381770292003,0.9237013649753116
135,-0.03778573129327511,-0.33792477770466145,1.9785928191072746,0.33073770458088503,-0.8181120537113833,-0.47043090708488733,0.9408582241888476,0.2470362951438333,0.2318595929820832,-0.07347361937985404,-0.5192934974113883,0.8514316712464206
136,0.4433423147668353,-0.3380250434559064,1.1477626509687622,0.20162040414556,0.3350088506360246,0.9203902882080572,-0.5754021544451529,-0.719928878376536,0.3880911886907243,0.7926295309235315,-0.6078416570744659,0.04761246299982606
137,1.0510851093979974,-0.9095108651797631,0.39802968618949,-0.015363475173913434,-0.7366865727155865,0.67605980298428,-0.8415143583911695,-0.3556429080451529,-0.4066592020091088,0.5400162481371081,-0.5751617298966872,-0.6144684175856163
138,0.5866790944930451,0.1193504443467385,0.27348793369307284,0.9115499234806128,0.1598545055647734,-0.37884465688871793,0.16492071330761138,-0.9861184788449268,-0.0192744391014755,-0.3766668227022354,-0.04490971755878292,-0.9252595430170892
139,0.15973647761116005,0.6503651950981265,0.29439335113732223,-0.3859096717761164,0.8047277295834152,-0.4510953407752866,0.9208465411771188,0.3064279875003507,-0.2411297079967993,-0.055815525006820285,-0.5084438707625519,-0.85928427045548
140,0.4794139186863768,0.5216024642238313,0.7182805550975503,0.043178068678612284,0.7997308938976027,0.5988039342981359,0.8988789759904837,-0.2927018727002023,0.3261015183038773,0.43606449168383854,0.5241718335274568,-0.731499588536439
141,0.006573093994265548,-0.07129995882327589,2.0126402907787897,0.6081755952405565,-0.7841852632422959,-0.12319057702359255,0.7817915372868305,0.6186110357423029,-0.07824563045007363,0.13756612075830696,-0.04872226771657999,0.9892935373528248
142,0.3652022843904127,-0.6377740503726385,0.5102847607178224,-0.41136982917572995,-0.8240553146724885,0.3894967291312684,-0.9078526570499892,0.3324164683950211,-0.2555442126659432,0.08110743943193878,-0.4587288195653374,-0.8848669128004428
143,0.35131705706695543,0.3556721114447299,1.747839092248983,-0.6872059209444727,0.4187377106570065,0.5936385700850207,0.12602083041963394,-0.7360601375718335,0.6650821183719191,0.7154486512106966,0.5318591952307139,0.4530552106855548
144,0.5852445812383564,1.1224606834275979,1.0599873026483282,-0.10544290492243437,0.3299096850446949,0.938105214522992,0.8976831490945327,-0.3742926840390228,0.2325294615883915,0.42783964009105263,0.8666398250649312,-0.2566878570914177
145,0.689672610520691,0.06036553385243195,1.744403365853474,-0.6446122573618313,-0.3118489135850457,0.6980152525229739,0.2577071670372177,-0.9482216024306738,-0.18564161371162646,0.7197652768205312,0.060216673601519125,0.6916009676857258
146,0.9068247827678001,-0.626861891105709,0.7960250101805897,0.9246444685412148,0.3776448227864272,0.049162939484354656,0.3018547252591393,-0.8054698082298725,0.5100020714358542,0.2321989053265839,-0.4567305287067425,-0.858767076984438
147,0.5107906697343291,-0.9718485514237776,1.321713754027634,0.5418283554444648,-0.18563833931576126,0.8197319319219137,-0.6793510925967585,-0.6709857788689649,0.29708614498693603,0.49487789021529033,-0.7178554809512111,-0.4896727297332049
148,0.5832478313194115,-0.5066311955437174,1.2310143731941672,-0.33333451524560753,-0.08573713536676192,0.9389021485570672,-0.5752724423968644,-0.7704927674930451,-0.2745951788718345,0.7469603188688956,-0.6316565830101116,0.20750962188599306
149,1.0863988685107469,-0.4659188172959057,0.6308464990932076,0.9515131461835568,0.2694951466880617,0.14830744604182716,0.2467899258411645,-0.9566049271674862,0.15492496836275568,0.18362316069380213,-0.1108123604588786,-0.9767308511695276
150,0.2613085428121394,0.010659277743099521,2.1092955909560587,-0.9930112509120352,-0.0917571129237088,-0.07422457672510564,0.07846735271103437,-0.983079943963119,0.16551948023115742,-0.08815628236624702,0.15853850007293538,0.9834093826448812
151,0.287623717619185,0.4601905682562986,0.2801023083817657,0.9340595355768899,-0.07625168687197326,0.34888173389712296,-0.1275539672740643,-0.9837321919457732,0.12649490093364066,0.3335607432395655,-0.16265501768695356,-0.9285906395127648
152,0.8419890759885083,1.1979987399165477,0.5639795413036617,-0.16767918106487253,0.92981787544371,0.32760099319562386,0.8950191839606559,0.004262832455598171,0.44600727415800856,0.4133090279437593,0.3679953080744385,-0.8329196243668315
153,0.1821309231622004,-0.5092114970584025,1.7889067062682182,-0.8513641149213313,0.3772681674829403,0.3644830224143263,-0.5163899878157373,-0.7249999015086536,-0.4557592821831557,0.09230668614938348,-0.5762324813966206,0.8120564038757483
154,1.2549145214763282,0.12922100413398885,0.5855280395065027,0.0025016875537202557,-0.8546965510962075,0.5191219000424001,-0.35692593016589863,-0.4856932102309522,-0.7979385853001221,0.934129338975386,-0.18329187401464386,-0.3062784141685605
155,0.8078095434851347,-0.4281592674251959,1.7227560320478308,-0.8486172460622636,-0.2327390129741484,0.4750592821169992,0.011659322777879124,-0.9060307594943079,-0.4230512061707529,0.5288788423429894,-0.3534696800151136,0.7715869072450313
156,0.782410278728101,-0.01532443888203151,0.8316959178165121,0.7968876142183959,0.3636756834822782,0.48240038095860854,0.3136856637731669,-0.9315140890041748,0.18407282887463366,0.5163055632554239,0.0046367262610917176,-0.856391888168658
157,0.09746187888193313,-0.9663102486204497,1.5859256214068538,-0.6814020936026874,0.3479775422446111,0.6438965886905088,-0.7318584932659468,-0.3135788844404847,-0.6050218418103261,-0.008621639540861812,-0.8835043369030291,0.4683436281248698
158,0.9257827564525282,-1.3137992956600693,1.0818768568510972,-0.8467952324620133,-0.2748991556776874,0.45537708384074344,-0.3634576104484062,-0.3260467210368593,-0.8726924435952491,0.3883766209322332,-0.9045020673878016,0.17618061869698776
159,-0.29511450714128185,0.16563775684401286,1.9763228648807687,-0.6891709619521462,0.7226862810114112,-0.05261106765547495,-0.7219293161147579,-0.6910464217135774,-0.03567780221564328,-0.06214054824373082,0.013393366819290995,0.9979775398220204
160,0.5868644199770068,-0.05738871975437983,0.2592376235782617,0.9669393097464948,-0.2406952361473223,-0.0842269230291411,-0.2434908754285547,-0.9695934561574624,-0.02450965849747841,-0.07576651536139269,0.044207839492693135,-0.9961451209926092
161,0.02114548120128676,-0.1540445590361713,2.0894680389358613,0.4507816516041637,0.7292618328547409,0.5147553610389757,-0.8901100533531101,0.3238998159493247,0.320613477801101,0.06708200575971131,-0.6027155949279372,0.7951313829386416
162,0.40754647284424544,0.4989220966950139,0.7053301125323123,0.3865775472668,0.8798656098842617,0.2763952034536441,0.9194157685707344,-0.3911784609998236,-0.04067008917245185,0.07233563750096297,0.2698442517320052,-0.9601831259476098
163,0.9881435221203724,-0.9125952761118917,0.7083624687989004,0.8641763364819357,0.06978936261696472,0.4983259017251442,-0.21899319450269925,-0.8394646081563055,0.49733404509894885,0.4530355838410083,-0.538914294223579,-0.7101620542209635
164,0.9215652469777732,0.16845610678590334,0.6342407352328879,0.4629692479840909,0.8808779246467585,-0.09855738070314668,0.8803198118539949,-0.4439815347932711,0.16708508497157515,0.10342390573940063,-0.16411727097606468,-0.9810040861734352
165,0.8391111430324842,-0.7754424373874624,1.003191515696234,-0.3033099146341896,-0.5016321148397728,0.8101656108759354,-0.6863180728777063,-0.4748073822447146,-0.5509314409319482,0.6610375167311096,-0.723134269086522,-0.20026539977407368
166,0.4520741460937491,0.5883380923632274,0.6247728701190847,0.6672087661745684,0.2917341386638285,0.6853638848654663,0.6102052190823053,-0.7417521092217038,-0.27830450781449706,0.4271791813098176,0.6038998267951629,-0.6729212035983458
167,0.7709813685109576,-0.9088302763950319,1.0994492067785335,0.7362512032716655,-0.1818941882047944,0.6518041653582336,-0.4234834705971711,-0.8751242971324162,0.234135035181558,0.5278218599224549,-0.4484104914760729,-0.7213404988784333
168,1.2108723275620463,-0.3952010426931309,1.5096300941284808,-0.3390918885143813,0.1573468254497757,0.9275013033223342,-0.29083583045346634,-0.9551497693810516,0.055708507211792886,0.8946682127292738,-0.2508603088816595,0.3696456337623987
169,0.9549366937778639,0.5825264348293764,0.6487916390491902,0.6365822682831656,0.7253892613588486,0.2618652997491725,0.7685378918751005,-0.6249225972986611,-0.13719058326894026,0.06412896739879907,0.2885864981089028,-0.9553037782033544
170,0.08014819066801628,0.11949964338312735,1.921738224486768,-0.5776417833729449,-0.8118296227218627,0.08522108760748058,0.8130454409265778,-0.562901834726558,0.14865609792397202,-0.0727123173212789,0.1551585902641329,0.9852099932385058
171,0.07828248896882853,0.47014406642874906,1.8884335198340745,0.8641073816772038,-0.42274494123002826,-0.2731394288552773,0.2946768054056101,0.8648882886968813,-0.40636661825367054,0.4080245253497776,0.270656540174813,0.8719294833721868
172,0.06772071331024823,-0.976717851656934,0.3101326306650985,0.2832203985232093,-0.8303992761045613,0.479815848118187,-0.934799011199532,-0.35083175594434346,-0.0553885157896977,0.21432921994149887,-0.4328442228631788,-0.8756191319365054
173,0.7638264123756335,1.0759605540875827,1.194018800005155,-0.04577604268489857,-0.012185086244522218,0.9988774086890363,0.8426966820371957,-0.5374330552890499,0.03206264440401739,0.5364390515236673,0.8432183790429918,0.03486989022778295
174,0.8915875407434103,-0.5946996255038978,1.8730205721008464,-0.7479150068999756,0.4685177995977286,0.4702278319218377,-0.4552778691846927,-0.8775798657758662,0.15025192516390068,0.48305817898515624,-0.10170865570301868,0.8696609368429915
175,0.7199208423188025,0.949753925639283,0.7729468787724454,0.6431230201558527,0.4709058852212771,0.603854641622949,0.7093652880527598,-0.6633834307735906,-0.2381665633141769,0.28843312752081723,0.5815239212956127,-0.7606814444361937
176,-0.04487284469224633,-1.1579808147189117,1.6162845755695634,-0.8476583797321725,0.5090062551988959,0.14962587823710374,-0.4348507234966742,-0.5049990449461214,-0.7455741498187315,-0.303940980363371,-0.6970570972107678,0.6494084105428964
177,0.5068754981693084,0.7745627246528435,0.7691753372277585,0.7120612890179451,-0.38339698246211945,0.5881967991421271,0.22032856614335167,-0.6734139783362687,-0.7056691411153914,0.6666513658752355,0.6320762356079057,-0.3950387180472595
178,0.4422225846779961,-0.2137217623018526,0.3205187348083097,0.8735244442249883,0.003392554935143745,-0.4867684623231433,-0.08652391219477111,-0.982970141441636,-0.16212129302692474,-0.47902886965185804,0.18373402408161232,-0.8583549093672388
179,0.2739411429416967,-0.9100936666488756,0.6072857170262737,-0.5175330253607761,-0.5725764496442105,0.6358582994455236,-0.8485488154579941,0.24780526500306999,-0.4675012924277253,0.1101111958238474,-0.7815041650238269,-0.6141064766021063
180,0.0517971844970684,0.004229244798838329,1.7312105627625278,-0.5156555137841612,-0.8472729134622138,-0.1273891722920153,0.8465479175642928,-0.5267521065573306,0.07673878748699277,-0.13212121090707582,-0.06827025963526563,0.9888797486437779
181,0.48071044083082,-1.1680587352875582,1.2632021494301422,0.8908740343911782,-0.12790799388788862,0.4358703935198648,-0.4187521975382693,-0.6031078759187973,0.6789016770207501,0.1760399156568085,-0.7873375610907258,-0.590854900116138
182,0.08240371839037995,-1.41832409507817,0.670545369600197,0.6129979942740601,-0.6970877866030389,0.37188987185033096,-0.7899504439922472,-0.5494227939321801,0.2722368262087417,0.014551805813401354,-0.4606551978178834,-0.8874598772175201
183,0.23863745034485645,0.15289070886724498,1.918736007955859,-0.27186204342802456,-0.929535348587132,0.24910854074105515,0.8930814053745133,-0.3401209778210582,-0.29448824054676864,0.3584642697918764,0.1424140308152476,0.9226167195046546
184,0.8478836351866108,-0.19328998896858374,0.8073014492953106,0.9234510711029478,-0.01149724530348519,0.3835439122567975,0.05909025565937862,-0.9833671240825645,-0.1717481905572672,0.37913910503260906,0.181264758361954,-0.907412048857108
185,0.7459724154456278,0.8575829328557113,0.5186094420725329,-0.2923833017888029,0.95419258232144,0.06347062846561395,0.8704220234644461,0.23805015392448878,0.4309264731767898,0.3960776513553083,0.18124193791523355,-0.9001521282747675
186,0.26993597383281065,-1.5936455333848607,0.9433074349380922,0.4904421805915658,-0.0020988568540780683,0.8714712056611487,-0.8467286719059298,-0.2377537030331053,0.4759450943821842,0.2061965656091541,-0.9713232065043808,-0.11838160683584993
187,1.2542681580439872,-0.7520027272606753,1.1679121486626292,0.1359731483558585,-0.19869517128893446,0.9705830885775093,-0.4964330009048586,-0.8614786333979061,-0.10681217070855124,0.8573596553015498,-0.4673058881560739,-0.2157768021726864
