,0,1,2,3,4,5
261,64.86283228281053,-24.74539688130568,59.15274927048127,26.282979175806254,44.24109200195505,-30.34257334642236
262,-49.814948093402975,-22.439138648243567,-56.20404613613968,-32.78574232914609,4.378912110088889,41.1866709212616
263,-0.5658342038731535,-5.729947399468787,12.857519191475207,-29.160778435406193,-42.535863115597905,-6.782986857737341
264,4.997000539445562,2.4522830357942493,-45.88442583664673,-14.92018118943285,17.710057747180958,-36.970872678151004
265,-83.22970743123375,-21.14696526727569,-47.0870474388331,-37.34166448487365,2.426085750206572,44.604771222768534
266,-51.476601095688466,14.86045824704808,37.61302940314092,43.55156750375349,-6.886767556030314,30.82129751997439
267,37.22001921027528,-29.21040525511609,9.114168187208463,-5.977190782580251,-4.737140355243824,29.63086185520176
268,-78.22012829111694,-46.82266737980669,-58.94936340195829,-4.880326265541132,-8.189253019352552,-17.14168449604427
269,-62.80588339832703,-15.332780250607064,-57.43422697089542,16.22289976468044,-23.269491846988693,34.54447560426465
270,-55.70495806639223,39.151499535510936,-12.713703024884408,-4.1926294996494295,-28.235490928726225,-3.0261353734877776
271,-13.981684114062679,32.037884052158475,-51.513885626824866,-19.80124995621017,-38.76053390599021,-35.33983082706509
272,-4.886457503780268,56.82351784860833,2.0003574975378604,-19.61654196369772,30.970911199267288,-5.337371319742782
273,-51.0530299301984,-15.134873885025687,15.277451852638187,23.968326205842672,39.01710240070084,40.249831349734784
274,3.0825004658281343,44.01645406993436,32.326716288149306,42.39819811101423,-12.437979339848745,-36.49210291434135
275,68.61523325722438,-45.1920413843914,-53.314749928473404,16.64526299936342,6.415622457514209,-16.860433592533454
276,-79.12188410142875,-7.292849793993331,32.65097058837896,-11.832073550772135,8.943223357672082,-2.9434327455223066
277,1.7392836276578698,-32.68834622537682,44.074086105014544,13.519780964245093,-7.698805555845428,-5.434709575023345
278,-67.5199048786226,-46.06994297501518,38.09401001058217,-13.49986112960481,19.353014852519227,26.84012600281579
279,-45.65409559789324,10.96118819225338,37.79822840592347,-12.321627601971072,-42.083571911163006,-3.987618588591588
280,5.78190545814156,-43.613999043804405,33.112881238322124,3.1507992342986064,18.44537006905228,27.495675988833927
281,64.73196716013285,-26.881698028032176,-28.54363410393801,-22.463120513392358,4.618714420458791,-7.427987490086418
282,19.153555286533962,-5.342149257343626,-20.080044143937467,36.86888025575457,13.445448391330668,1.1302525523735318
283,30.04052939007532,52.2708582474638,29.512494040574488,-35.59991944371415,-38.20829295510485,-37.41643627802284
284,58.144674536712564,39.795827221117115,-20.197207370931352,-23.134516620963115,28.366859195720373,-10.806186212962597
285,31.35542113713377,24.884267249903182,-34.84588308479776,-23.93403487470809,11.655470631728473,-33.11012202796177
286,53.54580748884547,-51.587130610246895,-46.108589380007174,-28.18833033098087,-3.684118894204512,-17.23268916163672
287,-17.409901080278296,-29.193968392998578,-38.063625751656964,-0.6563603950897426,3.23456508261113,-19.44318443640686
288,-52.187456045749045,-29.40889927919499,-40.28367383945943,-30.68538254337445,29.032181751537255,9.79172729246431
289,-57.837639798920534,-54.87202357156891,-46.09190237800829,0.12003847714071583,-29.249748838555234,-5.081412040586728
290,84.78964289788127,22.456410072780614,-37.40620399382497,21.972587698398137,19.01823312935832,19.254733922611727
291,-85.89758266745844,-3.028755400358424,41.575154040708796,-12.5511081680678,-1.0813797038262278,-7.477930992796442
292,26.675011630881947,44.337423914977805,-27.8103290669306,-5.083998662365998,12.806709523562677,-17.23271117592942
293,51.71242568512,35.42386202873565,-9.167120801852727,5.937375469864107,-3.2349714626547708,-37.91959215572915
294,-72.68668162663414,32.351199169792594,56.76064846057092,-1.5352040032707477,-22.83215516360117,16.313785197006656
295,63.89715562406099,18.331229720979486,26.21309089484961,33.5423192019112,23.9185001799822,-3.064705731604378
296,32.545505145939906,-58.05543085002375,10.356531294679575,17.958832470068874,-12.884386473540902,35.43551360498971
297,-0.2427486858876589,46.35141792426606,37.356129633740494,3.4952948513079884,23.162124713573476,22.03454569775802
298,79.08954271569759,60.15651044789821,19.138332208593525,28.409466010195995,12.174010990614475,-3.401855565730011
299,-15.512247811565338,51.761230478342206,-47.80751471665171,34.9711282543732,-17.021576300562273,22.59986209484608
300,31.81404723929419,50.49822511510308,16.940222576434596,-13.713268808471446,-18.419411963266025,-42.50258839358614
301,-21.247048593729414,22.25216289879136,-26.641093604287768,37.709911963098214,7.128872803469416,-21.265942150344227
302,-61.83860097465879,33.7643772767934,-3.314725362641397,-6.365609835648996,-26.146600985097727,-15.206583075391649
303,-9.787061595526293,-34.73831745486198,-53.01693134249506,-4.243070993221865,-44.11986657883424,17.129938206758904
304,75.4092666566182,7.775472414687738,-1.807040200954839,6.908867120553705,2.3998066737286985,23.02180151685073
305,-85.3264147377629,-15.365655895862515,22.037491722216398,-29.717447078845662,-20.824665322627425,-3.205780958849748
306,16.843618579387027,-47.970150133656425,1.2766243033219875,-19.486784044747285,-30.04603755779181,44.51451304682272
307,27.698303721258288,52.69263984040607,-4.666735263893725,31.649307449520048,-7.37308894379138,8.946122679803501
308,-15.796800175197445,28.948579712969355,4.370344523461892,-42.65844139740272,6.445085773349904,14.200379729141696
309,-82.74760443756445,-25.717146545248642,31.09514200496081,31.629137540726386,-15.392101079609356,-12.289934640492223
310,-54.00242052588561,58.50359780342622,46.309708148590744,16.80773006800206,-1.2299390532745649,-22.88589317125448
311,-69.49770740227996,-39.45415633601127,2.990400435593028,-20.824985709942183,-26.33601185627437,42.11144647670012
312,75.94348622147763,-24.675468946677533,-42.988271033420055,-3.0930582152760637,-3.6568841556500318,-31.72914961040659
313,-31.02912395945096,-14.381660944820652,-34.06773960156942,-22.674901732345,14.356732638960167,32.99453401089948
314,8.499224585926799,-33.321254009123784,-36.41141570566444,-41.540478579198926,42.45106223147327,-35.20829850431447
315,46.376781729439536,-57.73114541498342,8.797345316364645,43.52970921246675,29.735303846698308,28.64987564846079
316,26.47369738029717,-56.145540328777656,57.078010571589616,22.90683016826288,13.371081077900675,42.26331938403753
317,73.978860038435,-60.1599111483311,-50.979465352089775,44.12039929169068,-5.9331726801062175,-44.57295506963951
318,15.156111338237846,-0.3955592989049515,-52.04528220333946,-18.277629546713378,-32.78877229426722,-33.79054829589693
319,-35.54471072091484,-29.68892874540093,-4.639034092916961,-19.662487759332336,-29.941795243771853,12.75294677057259
320,62.33368706462128,-42.8475067475895,58.81245155410578,17.450484263918867,16.442335605299252,-44.19862183848957
321,54.88639463985515,58.25879321316516,-56.3084774599571,41.77708417910985,13.18852124421974,-32.36691698788491
322,44.22460560754734,-55.711480476759355,-58.23257745719114,28.044989075298705,-26.614450062464446,-17.624226673242138
323,-66.48221676456929,-26.04514718599361,-47.37492681022084,7.156817153306742,28.58204244129993,31.7376419520917
324,-55.46126972323653,-44.19048777907504,-40.62663471280713,-2.9393879694420497,4.702982831262161,3.6136490251469975
325,61.61620933366903,44.86388860049187,-10.75736155134712,38.869157979736364,-13.797133192771867,22.46094854989348
326,-85.53202084821228,5.156564788562363,52.029934663414146,24.560651977689485,-25.84069708192985,-9.463785546452335
327,34.24770160812901,-50.34471730125588,45.06128777996428,31.27801543805952,26.37045538559351,18.029212199093994
328,-82.97460493917389,7.441121601133678,-51.42157404592221,-23.720626757541513,26.191466376853597,42.57156486606718
329,-57.94530616807986,54.17795001736171,-14.359913373032384,-35.190115831835115,-29.48046625684212,-0.8790201909666111
330,72.37884022441247,-23.60029896021307,43.9813902131844,23.928237952766494,-0.5739488465938587,-43.814515016806574
331,19.01473827150714,-59.19396305024289,-16.54675124953317,-2.9897703152331565,20.28058603378948,-7.8110309917237055
332,71.96021384869118,-29.3020278416362,-45.7048408015269,-5.593220695910503,-33.450899523987225,-0.13866119397034035
333,67.53380589303787,46.00039396687293,28.430188497823305,-28.601030504479958,9.076524148334649,34.04084130012317
334,-78.07544984196888,19.16017851599545,-26.34634690540729,30.52727482478392,44.31376021306156,-3.6215783934835013
335,-66.30167446126569,-19.7966411310622,-9.170623753695176,-39.14326645819201,-12.218397672828646,21.483042508688683
336,87.08280698784573,-25.67559930166696,-27.36105767072963,22.102494418426815,-0.8355108331845217,-32.758704005078194
337,-17.812560837624613,-34.68803181713696,-38.19615882152585,-33.94906920773327,-26.012243831852732,-11.89951199021334
338,-65.70241685137749,-15.604764145198331,-35.68983742658682,23.257463642467357,30.70338469506535,-34.69005282770702
339,58.67960946635909,25.99813145336589,-15.306358348836344,-26.52520159114023,-27.99928341262693,-41.9568326518277
340,-31.040514568227405,-43.53321628096966,-12.806832582660945,-7.369458906826812,38.13360587172844,31.04323085335521
341,-56.91763566064147,9.381490300357124,-23.328374873604808,37.86057376309053,2.854733422396065,-21.10046874892052
342,67.92375093577003,-5.467358906050968,55.41658979033148,-20.534764729041928,44.11142614586596,22.077451683405656
343,20.41244838741552,4.5981262420270586,-8.742028678637256,-23.969425239407734,8.286768890726767,-30.482700931692086
344,-85.27066051124953,52.95077799020229,-29.54314754027967,-3.999140678239604,-8.848795284000706,-43.70631753330534
345,0.5595342608259976,58.15885658816683,16.36725637575404,13.8369500311778,-9.564761445983859,35.20424632489528
346,-13.145809844312213,50.55503508777943,-47.39709291356795,-36.67159122221813,7.3539129977763045,8.054971403029732
347,22.55425105166432,37.373541476179035,7.281084640663701,23.937479262109797,-37.72063007400974,-0.13876625186037478
348,-18.1788600727331,-34.311258794450886,12.82133323261233,-12.03043031288001,27.566418796331824,-37.24325598446443
349,-49.14570582217914,-29.90173833581902,12.423609262446634,36.604209003494695,34.919108769709204,-36.10000108737435
350,1.7670791276094326,31.84949761907852,-59.53664424413982,-2.1427441149137443,27.57716157886636,-40.376318887501284
351,9.280616628074732,-6.720071506143175,-20.82856657525368,29.271525007947012,-17.033519731812078,6.397114698431696
352,-68.65424264695686,-3.9988164965911084,-0.8402293446278329,-6.6161587660670715,8.497054151858139,3.5869321936804814
353,57.358633937546884,-50.49250427004229,31.495738772918898,-33.18372882495112,-35.458719292264696,7.670481302083307
354,34.348665965378395,-42.70116553499706,-27.222388577332854,34.861864447312826,-7.901429719207539,0.15456697704596445
355,-85.50472932112076,-42.19797707986085,55.05743389654491,4.61382679686117,-5.177661651914598,5.613474185456964
356,58.70674101467647,-52.31312137802922,9.8088163972932,-9.492688328412557,13.033260680596369,-42.47616771580936
357,-26.011539683144445,41.73159868909159,-28.561206935653797,2.4084988727909766,24.6659099404084,10.385779249411248
358,77.44049892448773,4.163721441049529,6.7119552731325625,-37.039605346119984,-37.04581589257482,-9.586988625491674
359,27.31102321905807,53.948215457568104,-42.12634611477938,-17.524235609624668,8.466313636313343,15.1554155717182
360,-68.20557549464908,30.54072675095582,-46.85173328129267,26.3973134959983,-10.115845214597574,-26.93647240629071
361,-75.54125655434649,-41.19611092283432,-9.855645865601335,10.309829036439607,41.0406343976417,-42.400466838242714
362,-88.2303352204225,20.286377059613528,37.385183964778534,-0.43710859790783774,27.758893060885267,28.546544008625965
363,73.13855018373906,-37.727613621764064,-22.118130556036455,-29.952478192505172,24.95050487730441,-30.2964883280486
364,-85.28125609419655,-48.70710612422933,-43.09840681874752,-21.33478456551073,44.54220857750225,25.29287921053417
365,-65.279200729704,-53.70618722507556,-38.341225650452905,-32.15835572250157,-44.28192785135735,42.40936952183089
366,-27.88242536427288,-28.931339953297023,20.942305254648325,12.163592400660901,12.122549702517867,-36.70150940753385
367,58.07849154929533,23.369229490768014,34.58826097037963,-32.392052921613214,-3.20276896810548,-31.195573968744462
368,-62.73286455263389,33.09674661483755,30.330165037622056,36.95726355766189,-27.55295593742984,10.796010395405949
369,-52.81529976618993,-39.70141974973317,31.33645707136156,-0.4900357273666158,38.18473685507688,-35.38134743406893
370,-18.13986200887913,2.521509630009636,-25.205701645931512,37.94296993391663,41.54076671857721,-2.682910614088493
371,-67.20903207440128,-20.427459087790872,9.639799075686305,-25.961713529281585,-10.809312910920253,27.175632423362853
372,64.35570703554849,-9.098502982292187,18.779582519853534,22.80430485302885,13.655426581439931,-3.906486844542522
373,-78.84308937758195,-11.571859850617335,22.00215750885437,42.145350764017145,-11.332031991013086,32.7104179523622
374,84.53079425962297,36.00493701327357,-27.579569663667392,-8.539389587083866,-41.257909221392076,22.955635067400184
375,55.308677358126964,-21.667488652307892,-59.20197049462363,29.959618046860186,-44.65791781638328,-5.742487318377478
376,36.03575952409487,23.639419355942078,14.657865878783948,-10.807452549044108,-0.9289258730413492,-22.941677694633583
377,71.44319787303566,-9.04332956366666,-11.1196979392423,-18.27837720174421,35.75474513303459,23.50137203642044
378,-55.53611261320323,-23.2410764486021,26.481433060048882,40.279181780694735,-11.110144439987952,2.4629809133446288
379,34.34754728556105,53.719819756600984,22.70092791340156,2.8939987357648818,-14.512187799890276,25.876765178766853
380,32.00999735376505,22.381950125918216,-39.80281153647513,-43.64419575833613,24.217907108171488,19.535790222552407
381,31.83861620588101,43.289390361566866,-10.202528350536422,3.3573132053855765,-12.108252777766644,-35.87517855940121
