,0,1,2,3,4,5,6,7,8,9,10,11
122,0.7727516900325507,0.5048776662919638,0.41931151640546427,0.8969600624654276,0.3968412935373604,0.1948836424269898,0.4152172147221291,-0.9075353645731508,-0.06304146768180005,0.15184633989798252,0.13746472199321766,-0.9787983138864276
123,0.6688358137382208,-0.8172181339234337,1.3592337267921204,0.336220343798732,0.19066199477004425,0.9222818897528943,-0.7134673408132971,-0.587671136571081,0.3815848383178456,0.6147521728376932,-0.7863145928898696,-0.0615558851757782
124,0.874509015559268,-0.20263665707305892,0.9138702052045424,0.3926878682247978,-0.2285143468131869,0.8908296309899028,-0.2813459468413149,-0.9520488276658424,-0.12019770353904052,0.8755802055466009,-0.20343112603689129,-0.4381496098529983
125,0.6982505860165811,-1.3961761052318244,0.9123320552916486,-0.6255587491277198,-0.1299682711875864,0.7692753082442413,-0.6874979750485516,-0.3742925358418309,-0.6222954538780054,0.368812670191662,-0.918157582388558,0.1447890472670313
126,1.1587060021904734,-0.9996162770511174,1.1654811193443588,0.5370686290687794,0.003920607767448756,0.8435294402123233,-0.2842159463737379,-0.9406774185442096,0.18533021898190924,0.7942157033810541,-0.3392795647776856,-0.5040940323265114
127,0.14938674157118467,-0.7160717637221967,0.9659030717159862,-0.16592838762041115,-0.6069856459211893,0.7771976555724593,-0.9454534143634732,-0.12612280732888778,-0.30035125892849396,0.2803312530741829,-0.7846409772100338,-0.5529492973435645
128,0.21639875599291167,0.5847417525647927,0.38077340697653317,0.9196706303241896,0.1344763934988989,0.3689471931193365,0.17796978115253448,-0.9802410113080923,-0.08633838512624364,0.3500466950502842,0.14506432828651533,-0.9254316030605154
129,0.1070446636235218,0.05918110096335636,1.882443830412736,-0.6956423724293025,-0.32721881188457114,0.6395385358442298,0.4618883390028841,-0.8855663530366722,0.04930919450249453,0.5502189127738961,0.329696957095721,0.7671760322818577
130,0.9760301969532796,0.3859363602613169,1.8301155566530969,-0.3172692487847014,0.2115377128915732,0.9244414636958868,0.484698702817939,-0.8016909957094075,0.3497981058911925,0.8151118887994449,0.5590557605669233,0.1518198449305639
131,0.3367706391129092,0.6694272647479647,0.6932789918014084,0.7126771234496908,0.2316948886459589,0.6621244567955565,0.575872606851418,-0.7322261217807373,-0.3636146961552753,0.4005771565998569,0.6404392126949111,-0.6552675457041162
132,0.04725989793282509,0.7316251513007711,1.7160940690234625,-0.589195258111094,-0.21938549832062545,0.7776367731441282,0.7981039551997375,-0.308119050615674,0.5177767157204262,0.12601200146786246,0.9257065700179008,0.3566347174796038
133,0.3481839203384218,-0.12221970994776643,2.04174290434986,-0.6100344543913724,-0.7549749912380449,-0.24056335352778602,0.7916499106808214,-0.5677250875670335,-0.22578450758644114,0.033887805689778165,-0.3281782862288699,0.9440077484181016
134,0.7747296072720555,0.9497089012768021,1.058840926618294,0.11105327008436502,-0.05464195093248353,0.9923111550324631,0.831051790329577,-0.5424521200465958,-0.12287643894155804,0.5449954981406487,0.8383077923145208,-0.014830790645829659
135,0.476199995985817,0.5763285334322239,0.3348089512709957,0.1581502722197127,0.9797052063472654,-0.12315112688438093,0.987110505959372,-0.15996443223933005,-0.004922341209367044,-0.024522243401928285,-0.12078530156608842,-0.992375720432602
136,1.1162592821452384,-0.5250335069107126,1.7069022361247683,-0.7882491379482632,-0.6064266663801935,-0.10445092066049684,0.5442056664736269,-0.6077609267651365,-0.5783310889754917,0.2872342060093392,-0.5127117652254413,0.8090878547460693
137,0.5411248141264728,-0.4081183457911206,0.5051926290849869,0.8054321284383898,0.4555362597573723,-0.3791646113833264,0.4409081167517072,-0.8880407670946462,-0.13032125137680062,-0.39607968776708063,-0.062211831866744366,-0.9161061995828408
138,0.5808158674924397,-0.014216720189878344,2.0187174106387507,-0.8938303781721406,0.06142950879893196,0.4441775213868551,-0.04509082521511623,-0.9978640630966865,0.04726657446433302,0.4461323486792546,0.022219969147018192,0.894691120126403
139,0.8476274060022506,0.5250754361295934,0.37378868426986217,-0.3065661879847273,0.8442911129399274,-0.4395334901860968,0.9502198842646016,0.29846682058841256,-0.08944120166909356,0.05567175165808905,-0.4450731104195165,-0.8937620390511206
140,0.9687308324695372,-0.5185961995423628,0.33773622576026074,0.9322419435759952,0.11792051662075745,0.34208143825344395,0.04956468741617746,-0.9781108453701537,0.20209531397491545,0.3584247485860704,-0.17144656872966774,-0.9176806490668938
141,-0.5180463228835545,-0.42804928408763543,1.7755978776436054,-0.3082921030757806,-0.8450255141979923,-0.43690715207642333,0.884580192791373,-0.4236088098968135,0.19512421351278425,-0.3499626575826192,-0.3263241586708285,0.8780880831474064
142,1.2910046438552885,0.16239925971293154,1.1168002789213032,-0.0690345564291477,-0.7351109367896175,0.6744228203663647,0.03828386019358117,-0.6774898215317664,-0.7345351508059594,0.9968794190208309,-0.02488879935123991,0.07491309364553414
143,0.6181227699144521,-1.1348959494230455,0.5104507149106886,0.10790995666080892,-0.4894308612242827,0.8653397444557365,-0.8118665890116755,-0.5457514357325483,-0.20743194556868394,0.5737840036982641,-0.6801564544111297,-0.4562445776366786
144,0.07624859233318834,0.612338117533793,1.0885165133470125,0.39239737753630427,0.21593906433278107,0.8940887084611426,0.9193877555143884,-0.12103240319109423,-0.3742690374423235,0.02739439929704779,0.968876399688253,-0.2460245292938948
145,0.0219657639418572,-0.07183357635991539,1.9565482913110765,-0.5192661270839248,-0.7381371211368051,-0.4307160081342819,0.7925583977739473,-0.6044711839237455,0.08041003621326702,-0.3197090480128061,-0.2996133812193556,0.8988981846755785
146,0.18470166346580183,0.6199683203939599,0.3625925709034238,0.7972951984774984,0.5284281791065716,0.29169166256655266,0.5776542742975801,-0.8081583020801041,-0.11487253007024628,0.17503115685632267,0.260084252320506,-0.9495895301783928
147,0.3605463132650475,-0.0016516270281385966,1.6666666933403234,-0.4868712952449719,-0.382637165457542,0.7852038852916491,0.2718693299286309,-0.9206751794787276,-0.280079062651905,0.8300863866554136,0.0771103981472676,0.5522776269114377
148,0.3265419389790382,-0.5961697185068433,0.9145951100272142,0.21361481563214,-0.2789455679166858,0.9362468054322454,-0.8601146224473363,-0.5081249778281689,0.044853574655750864,0.4632186813965117,-0.8148609556524108,-0.3484681852888675
149,0.6553411185330389,0.30736792897121995,1.7364159833076194,-0.2088647139812495,0.8442619134038047,0.4935558254435636,0.029788741867470263,-0.49896028720050195,0.8661127309159853,0.9774907478393254,0.1956027948996107,0.07906569746721248
150,0.17467143718144654,1.3636234459026269,0.694869850003705,-0.4353571317589512,0.4686387977310492,0.7686623739248696,0.8999578067417735,0.20451259081727027,0.3850331755599048,0.02324035092583328,0.8593906431061514,-0.5107911595069354
151,0.18732050703154224,0.12789331645926375,1.966751727798396,-0.6287534058129561,-0.3889793180370019,0.6733232840308413,0.5902258776183827,-0.8024746347078195,0.087566397894178,0.5062633386570847,0.4524704971487318,0.7341443190148389
152,0.07535814923622366,1.0657312214073988,1.5639690794039025,0.006835186510247251,-0.4859944917818338,0.8739351430072413,0.9998194800022172,0.0188154038481525,0.002643479927480293,-0.017728159336665418,0.8737593115588228,0.4860353668518226
153,-0.11848458944144369,0.10358493155674761,1.8785587006489268,-0.81415297978625,0.563241113458427,-0.14111829652912247,-0.5806449341547225,-0.7907929132195796,0.19364407773579992,-0.0025270428623071304,0.23959552690274066,0.970869505928871
154,0.3278561498972783,0.7330864761030491,0.7953196353883851,0.08144359616750264,0.3612074983898056,0.9289220008968908,0.9943246881485348,-0.09345536596981274,-0.05083806752589694,0.06844965435722843,0.9277905138976292,-0.3667688742790873
155,0.5183403506775329,0.4509328747282761,0.8640556725883833,0.1680620226785988,0.8197154609668804,0.5475597863110775,0.8310559587525235,-0.4165651878189015,0.3685368878678597,0.5301897301486537,0.3931157683803309,-0.7512382063604326
156,0.4130870818868625,-0.27374031175046665,0.332955969908982,0.4708183711708567,-0.8019232975504745,-0.3677622686108438,-0.8271781497920386,-0.5462041621250745,0.13205045166096555,-0.3067676154267936,0.2420331343494488,-0.9204963834814022
157,1.1685076790146314,-0.1199148219101064,1.4965756517525988,0.12538482040669935,0.06217110735514774,0.9901582702890556,0.028315784522413238,-0.9978522551592509,0.05906854679503953,0.9917040199366239,0.02063080909300956,-0.12687594948495076
158,1.1312304973814709,-0.5902874933927492,1.5388581891440485,-0.2641747119071796,0.5562360697904218,0.7879169729437637,-0.4298962887971021,-0.7992064588982546,0.42006930015628496,0.8633660304107623,-0.2277508961989335,0.45025395813179175
159,0.03235966468573544,0.23446578289607584,1.8980909093650304,-0.25210406192737,-0.6309492027286079,0.7337210951961616,0.9667404759297412,-0.1979697179720514,0.16192851189708438,0.04308589280563351,0.7501407163607375,0.6598731025727151
160,0.3482522362476159,0.299462211280874,1.6025939749197204,-0.6008550344653009,0.5960265859090287,0.5326589306932996,0.043347075020437636,-0.6410831855713804,0.7662462921703592,0.798181845599657,0.4834921489199988,0.3593620504280427
161,0.22323460766852488,1.250297248805559,1.457832944172616,0.19757344738536226,-0.3200914169170824,0.9265561060746824,0.9633909228122812,-0.11133519438329728,-0.24389014808830362,0.18122544725055795,0.9408219594097748,0.28637628735841125
162,1.3015414911926346,0.4879235269768401,1.4818892131696897,-0.2568347694050034,-0.6491332556816141,0.7160041323853286,0.506176910243152,-0.7214659713987617,-0.4725164416719669,0.8232987530425239,0.241066108115242,0.5138738120947551
163,-0.030860367327444783,-0.00991793080559025,2.09588914411688,-0.8659899809215708,-0.4789165035768181,-0.1438761117948808,0.4836179645526216,-0.8752753016986291,0.002609712312310043,-0.1271810414544429,-0.06732108761843754,0.9895922664695972
164,0.4293017941351195,1.2991436302175472,0.7155222428591613,0.640078729146003,0.007962953075612386,0.7682680599069269,0.6635064368420963,-0.5098917847123734,-0.5475121698665117,0.3873737584864818,0.8602016968485625,-0.3316543561826237
165,0.1838058253380651,-0.1781862239551,2.0558132904607005,-0.9888693091603186,-0.1164746495621811,0.09258048071900173,0.08977034767429824,-0.9632814505038856,-0.2530417589916061,0.11865400995849217,-0.2419142474607429,0.9630154322731659
166,1.3915324641307334,0.3888850611613946,1.1583120045904798,0.2722748246342442,0.5705733473345771,0.7747983448496826,0.4429417451295192,-0.7891528605036955,0.4254883937082784,0.8542066672018005,0.2273407532103537,-0.4675972108960248
167,0.18005725637483605,0.9390863926797665,1.6918008511013551,-0.6017647108732771,-0.1628879414660509,0.7818866613982832,0.7701392660433166,-0.3776863775169649,0.5140413515821214,0.21157680318471306,0.9114935648500572,0.3527247334552429
168,0.04043161825181851,0.13873896420138707,1.872242085382236,-0.6645312787650319,-0.6121290752023165,0.4285979174411235,0.7338354398289674,-0.6428123322033309,0.21972221739810624,0.14100966915051416,0.4605326273558382,0.8763709102582029
169,0.0633808784275408,0.6953053681056399,0.35994872505038333,0.6316016387112876,0.7725558254586338,-0.06509121697391335,0.7740326698135498,-0.6331339172174699,-0.0038560251775661353,-0.04419045189318991,-0.04794725663466845,-0.9978718677980078
170,1.5569812607973255,-0.22027911486145027,1.022801234966601,-0.2431032200431464,-0.44933396138907145,0.8596509847298833,-0.07005888968220722,-0.8757896346578291,-0.4775816870467321,0.9674670931774112,-0.17632783945909045,0.1814274418343028
171,0.4381488413079466,-0.5860221975839699,1.4284577895635446,0.6643929709074204,0.26967012660104994,0.6970365865776238,-0.560968250995297,-0.4363383699461677,0.7035079589372096,0.49385888833156477,-0.8584211377474898,-0.13862376666436418
172,0.2730785845548899,0.1748021929299321,1.9580482510526986,-0.5849960412573497,-0.3412545217838591,0.735747907285708,0.5841574370973679,-0.8065958383304929,0.09035066281862003,0.5626186278439985,0.4826473919436415,0.6712017391611387
173,0.6812795045105201,0.20484436357405786,1.8414675310950857,-0.19984854422284104,0.7519246499579618,0.6282275703577548,0.007512588309689413,-0.6399671211801313,0.7683655671783479,0.9797979997881708,0.15827635513244465,0.12224759718329024
174,0.9910892506678384,-0.3048717468545194,1.010974269641394,0.561401701660455,-0.07541699669792762,0.8240997548730434,-0.2259939709437964,-0.9719572857330216,0.0650058444107287,0.7960872153663818,-0.22273596772762616,-0.5627022607122153
175,0.8607847742393341,0.2370327925930559,1.154595008203965,0.4282549958176681,0.638280139508946,0.6396843925449873,0.6610114002392934,-0.7039422275289365,0.25986394335360885,0.6161668502206994,0.3115506440533214,-0.7233772244680245
176,0.0615771650947784,-0.3909281073991039,1.7305106121863336,0.31520565001665185,0.6091025392572956,0.7277633508688759,-0.9438705009121012,0.12140289778492444,0.3071967023217568,0.09876171173850136,-0.7837444947683765,0.6131807981458188
177,0.8328983003742484,-0.13728306175032326,1.7251800771255972,-0.7256650345804592,-0.10451073638553524,0.6800645289731659,0.04335108635878762,-0.9933777148125973,-0.10640206306841493,0.6866811056806892,-0.04773072065090957,0.7253901277294108
178,0.5755699835823795,0.31510319333776365,1.3614138070898048,-0.0023231369979552197,-0.7917406284198121,0.6108529940533074,0.5432040336328054,-0.5138725539933751,-0.6639761863932893,0.8395975112394859,0.3302753026820612,0.4312704992910298
179,0.7578945656724511,0.10207303241899876,0.8850566106950917,0.2276523644564223,-0.026411015156937227,0.9733842300118594,0.3079308468379817,-0.9463794316830948,-0.09769628883855268,0.9237710725732018,0.3219758213990027,-0.20731274903245528
180,-0.011127357263372755,-0.2980477722764002,1.7665731958919475,-0.9113052345849704,0.14299298704796948,-0.38610332175873774,-0.04032224015430565,-0.9642427235999458,-0.2619352724119011,-0.4097522255790329,-0.22313443400707464,0.8844852389912292
181,0.11762306724870612,1.014949584780751,1.4794353940045593,-0.32247504832728424,-0.348283653503177,0.880175175694472,0.9453902327951528,-0.07193612926104746,0.3179032888198307,-0.04740412367972362,0.9346248926758888,0.3524615710240489
182,1.0425436849240004,-0.864841984963362,0.9856902588601472,-0.5165815622700054,-0.3784604338599517,0.7680567619162125,-0.3917881797480841,-0.6931235366489591,-0.6050469280584128,0.7613445420651307,-0.6134716480374429,0.20977851491957
183,0.08187652616820805,-1.4164708780313864,0.460831381146883,-0.8628511362781812,-0.07591116384635263,0.4997253363868434,-0.463292576473533,0.5140927714559882,-0.7218508231769337,-0.2021086470390796,-0.8543688416253213,-0.4787546106846799
184,-0.13271630715703253,0.0627791786964372,1.9681919002165733,-0.6306588368721335,0.6305914865987526,0.4523536321333816,-0.4316683070436504,-0.7694310346505356,0.4707848294185731,0.6449278286515139,0.1016378863701001,0.7574548408222515
185,1.299743637109526,-0.5634409843160537,1.360331422452747,-0.2965487964276613,-0.4978270463318986,0.8150012535436759,-0.26516803830136537,-0.7769121392834261,-0.5710459169781851,0.9174664695784316,-0.3854552630001412,0.0983845385453471
186,0.7668951310638279,-0.33981897804658745,1.2577529779162386,-0.5875972307358321,-0.520300963142333,0.6196905697077711,-0.1187103886128058,-0.7021315282533481,-0.7020820184764842,0.8003982371713333,-0.486105158155906,0.35080541208374155
187,1.1492125016046786,-0.8531744504516467,1.3869529208764086,-0.6011942208400959,-0.2578245764257133,0.7563676332441596,-0.3792791702294634,-0.7410486932549998,-0.5540705237197759,0.7033582443239859,-0.6199784851234427,0.34772670033450337
