,0,1,2,3,4,5,6,7,8,9,10,11
129,0.01427588481479835,-1.2928187422251636,-0.17065681439610533,0.007396418167465838,-0.6698168384156722,-0.7424895258339509,-0.008198402776374403,0.7424442619921321,-0.6698576744554583,0.9999390377369054,0.011041775662984745,0.0
130,0.07653739943848213,1.14173037811007,1.6469356696560924,0.032363238660744434,0.4827717296914075,0.8751480319318293,0.058535323232080355,0.8731882349919003,-0.4838552698957052,-0.9977606109270417,0.06688619650194223,0.0
131,0.9526801058213505,-1.082477776826515,0.6677211471741962,0.5791152936788118,-0.6580167170460771,0.4812893897804174,0.3179719424985335,-0.3612939530339746,-0.8765617623903027,0.7506792393632669,0.6606668446266901,0.0
132,1.083555751164951,0.9165767464342928,1.365094079916772,0.6411242544200482,0.5423251941994284,0.5429945433711922,0.41456705311796405,0.3506810981504088,-0.8397362239829306,-0.645828033506927,0.7634829082150927,0.0
133,0.22386617518352683,-1.216645445646844,-0.24865140564608756,0.11971764469712035,-0.6506294533549366,-0.7498993265600593,-0.1357054111068493,0.7375181634180622,-0.6615519632083103,0.9834895662611246,0.18096483927963722,0.0
134,1.2274576163255835,0.07657133563680389,1.6103016393894374,0.6733796638941931,0.04200681112671815,0.738102469900154,0.7366704772017596,0.045955022489817865,-0.6746886273884363,-0.062261033344102455,0.9980598998692035,0.0
135,0.13454271700278278,-1.4943962927945655,1.204321974619964,0.08397181090655542,-0.9326938366749885,0.3507576684857562,0.03145202111236624,-0.349344689911713,-0.9364662610037995,0.9959716388236268,0.08966880538391839,0.0
136,0.27778901998214034,1.2890205251044697,-0.12323548167446004,0.18921894331838854,0.8780300304585955,-0.4396128491097028,-0.0926121675790128,-0.42974695289049714,-0.8981873651402862,-0.9775577619280558,0.21066756298540762,0.0
137,0.6572780058260407,1.170664779696057,1.434675543679236,0.3355852403666868,0.5977041951820491,0.7281018071051686,0.3564569918276925,0.6348784564678221,-0.6854690062214249,-0.8719638521321772,0.48957026112174606,0.0
138,0.6786705800146414,-1.049507950798677,-0.2353211969501897,0.3655859800716509,-0.5653484976134472,-0.7394105540369765,-0.40150939886156606,0.6209010952213665,-0.6732548050914537,0.8397244153892838,0.5430128048205914,0.0
139,1.4436388066014205,-0.0016674293807619643,1.2570015535143806,0.9711921498392144,-0.0011217448004321947,0.23829508970872126,0.23829493075801322,-0.00027523502902222286,-0.9711927976569392,0.0011550176269207013,0.9999993329669183,0.0
140,0.3660065602784002,-1.4946549515815812,0.8932046880334921,0.2363197416728494,-0.9650550301041955,-0.1132332485017897,-0.02693247001495152,0.10998368344969084,-0.993568433191057,0.9713020239629749,0.23784948653597832,0.0
141,0.558263626614186,-1.431166532866744,0.5440492545359277,0.35489938338240445,-0.9098212669029266,0.21510855391160685,0.07817188570402965,-0.2004017121968243,-0.9765901443461619,0.9316306048860059,0.36340668133612347,0.0
142,0.6108788601921276,1.4761997417530948,0.7359094586259665,0.381047560046233,0.9208082754066549,-0.08315573898074867,-0.03179641630035649,-0.0768366112988387,-0.9965365638422735,-0.9240085199246092,0.3823718806433511,0.0
143,0.823304556934224,1.185086176227717,1.0681347758131758,0.42975869838105724,0.6186059439067301,0.6577493043166849,0.37527832029900565,0.540185458562742,-0.7532369166941547,-0.8212634434086157,0.5705491709928459,0.0
144,0.958929401987165,-0.9409397900585417,1.2164847659543792,0.7137681661108564,-0.7003778035995697,0.0024366517575254644,0.0017392096195075128,-0.0017065818723004376,-0.9999970313596999,0.7003798827755151,0.7137702850380896,0.0
145,0.6524636580142823,-1.3445035016982525,0.2451613443367305,0.36287335297880313,-0.7477573467276658,-0.5560412575634315,-0.24276173591045702,0.5002485579094295,-0.8311546907088221,0.8996608634789347,0.4365894303855025,0.0
146,0.7898719019815325,0.9028390410070588,1.626676219461622,0.39375370874266286,0.4500681944785905,0.8014964985389392,0.5277466555211409,0.6032247547609682,-0.5979994672487762,-0.752623069296742,0.6584516045711724,0.0
147,0.8597157196809638,1.216723975277108,0.6338471577148623,0.5168913399151847,0.7315372645754357,-0.44460833691933177,-0.25656778293009064,-0.3631109279827749,-0.895725084354472,-0.8166984238279286,0.5770647143232526,0.0
148,0.8827861056357982,0.07322544612954675,1.8610842950813031,0.35991885852208017,0.029854591975861516,0.9325058276590649,0.9293142855177664,0.07708487108843767,-0.36115492711837993,-0.08266422450350713,0.9965774560902096,0.0
149,0.5396400883081979,1.4013799382842733,0.18060544150950916,0.311580199826898,0.8091360346725128,-0.49821346476211625,-0.17903542127738756,-0.46493330102101826,-0.8670544063262279,-0.9332009949651032,0.3593548427336709,0.0
150,1.2164321804110605,-0.850689470019998,0.11185721270816365,0.7229841076419161,-0.505605636933206,-0.4708045454311047,-0.38581922448318556,0.269815577789316,-0.8822375417093805,0.5730946746536871,0.8194891664223418,0.0
151,1.371430542730169,0.07654470925148536,1.1901471635888186,0.9984459629334005,0.0557270336009232,-0.0003960151969263409,-0.00039539980563626945,-2.2068753916090157e-05,-0.9999999215859788,-0.055727037970704336,0.9984460412255696,0.0
152,1.4545806660274911,-0.41706404479279535,1.0804081251619915,0.8266274781264082,-0.23701442458039107,0.5104029535055616,0.49063351204315053,-0.14067669248103679,-0.8599353609736021,0.275618884089204,0.961266992428962,0.0
153,1.204070605762363,-0.30851678589257775,-0.11075843921074027,0.9251439629335874,-0.23704792772636113,-0.29650788827310315,-0.2872290575306911,0.07359617054036141,-0.9550304038049391,0.2482098232495404,0.9687062937972644,0.0
154,0.32831462136977174,0.18463742329096358,1.8591511222317725,-0.3376263019421366,-0.1898741218583831,0.9219307447337816,0.8035736451929528,0.4519133709425905,0.38735474944114845,-0.4901814735260682,0.8716204007547165,0.0
155,0.8457529937977812,-1.0775547236311696,-0.09107013575616542,0.4911709090309199,-0.6257897246805723,-0.6059194324379714,-0.3741046711460011,0.4766382838512825,-0.7955260155356622,0.7866364046676725,0.6174165262215758,0.0
156,0.25704215817555576,-1.4285301836211397,0.9225410980476196,0.1717382884712748,-0.9544478248470495,-0.2439985858928143,-0.04320989316642479,0.2401420726366774,-0.9697755874852217,0.9841945262017582,0.17709075242512423,0.0
157,1.561605692100504,-0.33811130739530926,0.6646138404394797,0.9673576757413457,-0.2094476026299882,-0.14265633156944713,-0.13942570406018268,0.030187778722098726,-0.9897722824282098,0.21161190947492498,0.9773537741106728,0.0
158,0.17816995699077584,-1.593494810576226,0.8054042886418212,0.11036409279567652,-0.9870609619834415,0.1163203522592254,0.012925330556415085,-0.11560000077732564,-0.993211747640094,0.9938071758904716,0.11111839248569651,0.0
159,1.2017546684091371,-0.34137871481124177,1.5622825365466317,0.5908184664518467,-0.16783196609594023,0.7891552260841078,0.7591211068278524,-0.2156411742323707,-0.6141938042215509,0.27325571333083687,0.9619414301983544,0.0
160,1.0252627248704786,0.23944750818286403,-0.41697601228560643,0.5493358402020284,0.1282959917503416,-0.8256938132082181,-0.8040565461155157,-0.18778536636041515,-0.5641185396968196,-0.22742736272999134,0.9737950475750433,0.0
161,0.8468476688922503,-1.333797971558048,0.6668081643500279,0.5245871239712617,-0.8262327069679465,0.20529944788035737,0.11004141640966475,-0.17331690619940784,-0.9786992064470168,0.8442151598011699,0.5360044439758733,0.0
162,0.7339525953645284,1.2584936662426887,0.09574410923471517,0.40832567790709223,0.7001477788291,-0.5857159965054661,-0.29507471143588454,-0.5059586378681766,-0.8105163609931688,-0.8638292976235195,0.5037846212095571,0.0
163,1.505123203070414,-0.007762405417831668,0.29634250169056775,0.9996948387419466,-0.005155748457401068,-0.024158800685409598,-0.024158479404254227,0.000124593063897763,-0.9997081335817183,0.005157253686562736,0.9999867012787782,0.0
164,0.26154512883669123,-0.4191867385821427,1.8908443762111355,-0.11702398228278786,0.18755807721292403,0.9752575840478599,0.5162514546188789,-0.8274127088985038,0.22107158288014184,0.848404280502267,0.5293488233909948,0.0
165,0.11656916231607602,1.3105430051949072,-0.16638393117425687,0.06904190446298987,0.7762120200706635,-0.6266802337124918,-0.055522264650366485,-0.6242158228161458,-0.7792765136163522,-0.9960675145572302,0.0885974403906905,0.0
166,0.9325012864613444,-1.1051381672744236,0.7637659921683934,0.5882655569103545,-0.6971730000519704,-0.40974802324292636,-0.26424137216070026,0.3131612041586825,-0.9121987488746706,0.7642775227570027,0.6448874849215321,0.0
167,1.1842893072390164,-0.6333104919559781,0.0044398082066884085,0.5518481112467492,-0.29510626895166314,-0.7799845845520438,-0.6878138298875887,0.3678152899951163,-0.6257987279159136,0.47156738386869257,0.8818300303750362,0.0
168,0.33509257764438233,-1.2981161091733415,-0.1153424082242225,0.18097875910100852,-0.7010941401887514,-0.6897200122856046,-0.1723916302785763,0.6678284369186066,-0.7240761732392148,0.9682601998244861,0.24994436468111503,0.0
169,0.6674323051269903,-0.9189041241815057,1.6967132880883082,0.4172474393689463,-0.5744558510204976,0.7042052609632886,0.4138441036260403,-0.569770223390388,-0.709996443957029,0.8090968002866015,0.5876753931942219,0.0
170,0.5643297221912238,-0.12490923849416735,1.8768137272760672,-0.14106142915882436,0.031222661157579736,0.9895083721899016,0.9661252425339225,-0.21384301338289805,0.1444755389887543,0.2161103628760994,0.9763689420795607,0.0
171,1.339340946473708,0.1598538505620804,1.3021786112200806,0.9824716830617807,0.11726056910238465,0.14491152789042297,0.14389028989598077,0.017173683040846287,-0.9894446164816215,-0.11851150347288054,0.9929526794085393,0.0
172,0.5757042291528096,1.0003795825525421,1.6796016080308869,0.36287178373568496,0.6305486483359617,0.6860994611936188,0.3422178452236037,0.5946590763291919,-0.7275077520891623,-0.8667243015971088,0.4987875149008885,0.0
173,0.43281375163665775,-0.6730277231676093,-0.45293008143103275,0.03108261305430602,-0.04833363130199487,-0.9983475002477239,-0.5399991167633436,0.8397015452800405,-0.057465369998990636,0.8410914486906433,0.5408929422163641,0.0
174,1.1397820825444103,1.122762696489772,0.5187402912114498,0.7102914445344508,0.6996852729767684,-0.07698430100084133,-0.054844050774515686,-0.05402511170956044,-0.997032305093176,-0.7017679060172284,0.712405647145076,0.0
175,0.36634846396320403,-1.2411163049161507,1.4543845412927803,0.2652573637782999,-0.8986396056443929,0.34940719816379945,0.09891750613823837,-0.335112991553697,-0.9369709760026312,0.9590901198223127,0.28310093970035094,0.0
176,0.7783295269438913,0.2920261245606101,-0.48160060990479886,0.1466395052266438,0.05501855568420332,-0.9876587538402671,-0.9247141082401462,-0.3469490338060338,-0.15662115426305181,-0.351284320072098,0.9362688323721365,0.0
177,1.4771087103896696,0.052789466456560886,0.11961979296574632,0.9555183921175432,0.03414867555415697,-0.29294789687417455,-0.29276099474962036,-0.010462802502902746,-0.956128406500402,-0.035715574730330546,0.9993619953358653,0.0
178,0.1397517625063899,-0.9661022871161439,1.6548155965597091,0.024815696753607477,-0.17155061918410267,0.9848627144187072,0.14099799284923992,-0.974717462788407,-0.17333618706956727,0.9896988164119015,0.14316512421983685,0.0
179,0.1275308346280099,0.3409480590589641,-0.4923810141681442,-0.14754505402577256,-0.394455191488165,-0.9069925903449085,-0.31775699339653796,-0.8495093007661302,0.42114657906652053,-0.9366220957142344,0.350341333302075,0.0
180,0.9071336049756314,1.2947739658477175,0.5939803673729426,0.5542821357460921,0.7911404396905675,-0.2585887056291639,-0.14837779747922306,-0.21178325687877472,-0.9659875161310489,-0.8189965465177282,0.5737984461394389,0.0
181,1.443337658421869,0.23368182091359177,1.0067442217489664,0.9792143787888861,0.15853850813423176,-0.12650984867459136,-0.12488365921014871,-0.020219136330502485,-0.9919653513043346,-0.15982262679414114,0.9871457480861784,0.0
182,0.022594402733417788,-1.5223744176810485,0.728884569597047,0.013639625187223392,-0.9190159481877117,0.39398432405540357,0.005846695881768879,-0.3939409394168869,-0.9191171592341244,0.9998898823230578,0.0148399200800352,0.0
183,0.7023438098300301,-0.9657210867708438,-0.29942631134936537,0.4004236888296483,-0.5505816304395712,-0.7324757590845996,-0.4308219926766684,0.5923792267396495,-0.680793112739428,0.8087356057761781,0.5881723556491228,0.0
184,1.4391217950443775,0.586123422113216,0.44903069379636984,0.9243558577169777,0.37647030323709685,0.061938349064846715,0.05736321445425117,0.02336280617465265,-0.9980799772138108,-0.3771945253205381,0.9261340562079627,0.0
185,0.469983456002874,0.26271038038654543,-0.5703322548983041,-0.10022140461401323,-0.0560215535094501,-0.9933867603303268,-0.8671134781437142,-0.4846972989620353,0.11481613301456348,-0.4879240576961796,0.8728860830150147,0.0
186,0.08229125088822828,-0.7969036105718172,-0.5246131249377739,0.020126892733680724,-0.19490763982731296,-0.9806150723529765,-0.10072636563382316,0.9754281723387093,-0.19594407333258804,0.9947105646644597,0.10271753766962934,0.0
187,0.008841759568829667,-1.1116873865561987,1.6283994414865357,0.0030938076612899296,-0.3889889706582684,0.9212372164976704,0.007326790298557151,-0.9212080802968984,-0.3890012736992312,0.9999683727488965,0.007953207021327149,0.0
188,0.220606446931586,0.629667744308563,1.7829272125142526,-0.05222245550554943,-0.14905636810619208,0.9874487400710795,0.32649776944094583,0.9319089122967165,0.15793981680386274,-0.9437542167805439,0.3306478161260741,0.0
189,0.6216439851300971,1.1883481399515194,1.4765486131504018,0.34939457494822024,0.6679102559996234,0.6571296074042547,0.3045958358071097,0.5822720135265289,-0.7537776058445422,-0.8860839733375843,0.46352474820043776,0.0
190,0.5284983822329493,-0.7041645286734088,1.798053524716274,0.11101060295221604,-0.1479091167229776,0.9827510057091847,0.5899184508873558,-0.7859998476622475,-0.18493366588478685,0.7997955159507009,0.6002725486519871,0.0
191,1.054934388315756,0.8875607041855238,0.24571532249790137,0.5055378817242884,0.42533029851460946,-0.7506834135021185,-0.5744220861169524,-0.48328547907860947,-0.6606621017530878,-0.6437940020866674,0.765198851853054,0.0
192,0.8096028728002028,1.066475371419697,0.02266430773687525,0.37008960255895473,0.4875124083768326,-0.7908004411710804,-0.47815621873883574,-0.6298666273408633,-0.6120740659786401,-0.7964925087903424,0.6046483965420453,0.0
193,1.4496435575101,-0.4777883831169285,0.842609132662577,0.8495021706162489,-0.27998763313251973,0.447161030738515,0.42468868236554524,-0.1399732491647892,-0.8944534714499514,0.3130264927907838,0.9497443944615316,0.0
194,1.5519826146850981,0.4195633726452098,0.6554139463332028,0.9644746933804134,0.2607363325830471,0.042486829722872675,0.04101450706339441,0.011087872214593158,-0.9990970269699033,-0.26097198324552867,0.96534637512185,0.0
195,0.4848777272563531,1.4274664611153776,1.1186868949630955,0.3182959001414496,0.937054223408847,0.1435865674246268,0.04618156009774517,0.13595722066784555,-0.9896377608272702,-0.9468658740603564,0.3216286935892339,0.0
196,0.657456459294575,1.4124324159318475,0.3351180894533287,0.4176062409234897,0.8971553681420326,-0.14393496085276253,-0.060740620926102946,-0.1304908039870923,-0.9895871497974869,-0.9065956124487167,0.4220004685882899,0.0
197,0.579009118052381,-1.0424516917959803,1.6494194531683708,0.35092545720978435,-0.6318084208986893,0.6911363416603185,0.3355875862932456,-0.6041940207329777,-0.7227243992258678,0.8742038065622783,0.4855591669323346,0.0
198,1.281302746906959,0.5762152195401896,-0.033035826006649165,0.8098950974132902,0.3642182790031977,-0.4597988434368511,-0.41934588154309255,-0.18858422006815032,-0.8880230985588912,-0.41014505094998244,0.9120203052461258,0.0
199,1.1971806518687278,0.8798032249737519,0.7888949180582124,0.6996647530902912,0.5141808007074272,0.49607190755672803,0.39973678109899863,0.29376494566844114,-0.8682814420065819,-0.5921821840613859,0.8058041082547835,0.0
200,0.25201512670801135,0.941109175654696,1.8180942606417618,0.12454424107132173,0.46509005065784137,0.8764587707331447,0.22671469430859675,0.8466288585794927,-0.48147691866271736,-0.9659654131492121,0.25867125970906,0.0
