,0,1,2
505,35.46739200156578,-45.50021909914548,-48.29676762856944
506,-87.21154052557024,41.841291369116334,22.598850500971476
507,-75.19148727095828,42.1812040428253,-46.143183764371535
508,56.402595608988115,-55.67366161573489,22.34056339157785
509,-70.4624982883429,44.06353824334307,-55.239302535115435
510,14.910402748074349,-51.66002580162068,-1.801531067178086
511,28.419026729161967,46.26727819506024,57.847907606467714
512,-40.38552000623337,58.67442647953693,12.151593323047877
513,86.16049163185646,-0.2785288817188666,-5.798192713118922
514,-5.554852210253198,-21.051208664395467,54.00458883875723
515,-67.58124279347778,-7.643376254584923,41.97902761109256
516,84.21758485963592,38.01763354736188,-47.22421355663168
517,-7.202254346338135,-41.35000292245857,58.472423550858004
518,-2.100405699488318,2.0546478967893798,-5.97315759080938
519,-39.45929105019742,39.66807790621285,53.42245153307135
520,23.018535938818754,-28.958315032226075,56.35627331106093
521,-7.429000206309477,-18.82086316781137,17.05471725670661
522,-23.872567360763053,-4.6504519992742575,-35.98887725144673
523,-0.5271151803278676,56.485726303480476,-5.266842868390728
524,-9.069136042776668,18.061115499009745,5.888247916471112
525,55.68449241032586,40.06570947611127,16.821630811873533
526,76.91785258691573,-35.00379773039031,-7.8590767797631615
527,64.71834470213435,-48.664898357824256,6.8026714555048295
528,54.369397962808456,58.78987160571347,26.48641120115787
529,-70.94236075523655,51.20465190681126,-35.12189770563809
530,87.85615313595638,-6.458570637923972,15.601425025924199
531,-3.4392136028905336,41.83352854878945,-4.2083405134040985
532,-6.663708147307783,16.656985905559367,-53.24387437492555
533,-32.80099072805124,-31.878047638049363,8.512081115435437
534,-71.2626148227432,40.405162515708426,59.697478066931076
535,46.45873203318273,16.13068492612719,-36.119659571135095
536,81.17506822916106,52.944312228345645,-17.768547209124726
537,57.93222703297818,40.67701318213044,-19.353831113380725
538,88.74276613359324,-19.32428245123245,40.936802811896136
539,63.616712980362,48.06336518167304,49.97984321727128
540,-24.510237692279677,-7.774552248985206,51.772739150743135
541,60.69686338632684,35.62826587033327,-42.27020757523119
542,-86.31232407215728,-0.4460603444215829,29.131469817707192
543,-15.168162061633101,-16.332816974055742,32.81807656189668
544,-9.390202354987329,-11.808314249231474,-17.685122212903362
545,89.85514883250113,-37.28962474595615,-12.750973017637264
546,74.03521446919723,15.36031935436748,39.32292043362534
547,-78.54237237834077,-1.3943425336315771,-13.823396667412178
548,70.25691352228267,-0.2472808328763513,-26.69133134493947
549,-36.30918948878266,-3.920352824347781,-27.6979256182973
550,-51.11480301936232,-29.671387874931327,9.588820279412053
551,-66.16377390942594,-23.65580295862811,-14.780579411197404
552,-39.66975153090593,-50.52757800636012,44.56422671185279
553,-53.705892370193546,3.5809269677731903,37.128793048831895
554,55.81457401515577,-20.538876660406924,35.26043605406376
555,-26.61434251204608,54.268034789074214,-48.62052244493182
556,-79.21825334638027,-21.813371170462627,29.32355121716352
557,-66.84115375675121,48.976591920957105,-45.99045792300365
558,-52.571516961574375,7.473429073211983,-18.833163585772727
559,12.073476309095618,47.209023647300214,16.618818562453438
560,-18.07315949087553,-5.618994820458161,38.81556056817827
561,89.56071159550095,-32.14902598806708,3.8760824025262215
562,57.78710672075418,-15.15122198057085,-28.776508121241463
563,-76.3866190140684,53.30411650871478,-52.7802809455701
564,-54.58238867209114,34.01125371365336,51.573089410210436
565,-67.39857060132482,12.144469657110365,46.49357106285277
566,66.20235241360923,52.600386244391814,33.218912516580765
567,-3.8429834676384473,49.85364770602347,41.249255681027826
568,-26.22737921935649,9.175084314065172,30.1911198823403
569,-58.11968956530885,-30.291638185337252,-19.55798939704096
570,-26.036630712468682,-22.79324534436435,16.32638764204617
571,-28.32042403554211,20.472129159768762,10.676677769391596
572,-80.673384120379,29.435964843152558,-20.077328198209678
573,28.918342024314452,54.959022777458,-43.84680981827928
574,-68.33834228135488,-52.77290911156341,-4.371531417108926
575,-20.038964688666,50.41042990598069,33.04901815238762
576,71.96466539227906,51.58609305525243,-1.069304941484063
577,53.987841370505606,-4.458311285376907,-52.902446534912244
578,-17.312182069664573,5.262070098319018,-30.87604200995897
579,22.2498512040394,58.01616844638386,-39.00266612412322
580,88.50057431696199,-45.41197243667125,39.8031057678576
581,60.17605072391714,-35.0638307219602,52.48002303841586
582,83.14030595683016,-21.795719827464847,-47.90600421721822
583,-9.400986664457788,-30.151725498615924,-44.394457453480314
584,-81.28624139178659,-26.68531106849826,36.13797476705868
585,86.99722055763092,32.06855728465777,10.285848709778998
586,-62.4059695961655,-43.486914477541724,58.22791551706204
587,36.664653204420574,-7.940460896243106,-18.22526043094313
588,-64.89265714703576,22.23801082054043,-30.018348259269747
589,-15.031885210636535,28.034205318833603,-15.128339465713859
590,-66.37418825226786,46.0945989716566,-33.23271311239179
591,77.15559557937955,17.910122644760534,53.90837993128608
592,-7.053742840040538,-54.81565439262723,45.25847157103322
593,-67.06222784996731,49.20498123710156,-13.12203979590696
594,44.287106127045156,33.02988048627492,52.16151098239383
595,29.65350539167856,13.031162680542948,55.5257688851267
596,2.5857997857259045,-59.733537483226996,48.31407987298724
597,-62.01318539400501,12.808266051615636,26.585587833956836
598,-50.88878492282926,-51.54649862919742,29.564659823621305
599,14.271274092261088,-33.868866105167626,40.0214164136666
600,-71.83678504122383,-14.036849902471342,15.824408406493456
601,81.94040158085392,38.928104065778,-17.754865934057086
602,-70.46284613898844,54.566445835227,4.738993886999296
603,18.69133110484722,27.16382335570065,31.860793507214883
604,-28.388500894006302,12.928765872639296,52.994035437362975
605,19.90033822195264,58.19471386325052,10.978739924164223
606,-40.57025673499093,-59.208499322031095,42.220711750464616
607,-60.81874437516622,-34.32371680841637,45.06468906822833
608,-64.08939274604714,-38.11084810819352,-16.495318806502233
609,-40.16110291856658,-54.4109408020658,13.86002357287192
610,-0.8700246164010671,-55.62402841101859,-15.325946787470725
611,-78.29107771768427,7.001484843485786,-13.580009429175618
612,76.97482245565178,-13.992818094052666,-43.14334355939863
613,80.93450669898165,37.01648399730651,48.488267154952204
614,-34.181524585692586,-28.530980671019673,41.1576225269511
615,64.85213932396607,-31.11374681623827,20.88847062197475
616,-73.79511520205837,35.315090901198005,-19.13682611088289
617,68.93782137022976,-1.1967134969922602,51.84122024066912
618,13.849968106705846,15.620034742703565,-54.010156904374924
619,84.60519889448344,10.37091856993024,11.247853930032644
620,-14.375834890013216,-2.7901837376813297,-59.02309617467611
621,77.99546863858939,8.512992988753691,18.983743935990727
622,23.856407486505212,1.9742001654094115,43.32509038589981
623,76.65010823937735,19.27864803728868,-44.68948387942361
624,-89.73385058910259,-29.711430367305738,10.845224665354593
625,-46.725315329161035,8.860472042613727,14.436898426482275
626,83.72908588276958,10.24615142878659,17.26428514860323
627,0.499605111317592,7.985263104771742,-15.461293271758835
628,35.07870924067313,41.73541538541757,-57.62135559093465
629,10.072303244863264,36.09498746257631,-54.581543209464385
630,9.057521884854983,23.382643016694107,-34.92483263951796
631,-46.234730258248206,-31.24786902490745,-12.993654042546131
632,19.84809405101789,-44.21316835612182,-29.649734904389845
633,-19.06860709005509,-10.971274418158202,11.63973261729602
634,-28.938382141614866,9.180064257471383,-34.6953982396145
635,-43.33179352506178,37.25492745622221,1.97115257160185
636,18.43758041028833,15.809699863872712,-34.7442321383519
637,-25.358935658637456,-4.878532688251651,-41.00231418322469
638,-30.608127377743937,-5.515133855335857,44.778713723448476
639,-12.02593876349492,12.077512767583789,-0.7130323454217731
640,79.2362185034586,20.252119200924067,-22.483093383732747
641,35.81840676370085,37.89604068316231,47.182494349209826
642,-79.34750265564927,46.14584383868471,30.03142995775269
643,-40.10572114130108,-3.23853924248591,45.54914488306353
644,86.53642693973171,50.793596981534776,-50.164931117327605
645,53.72852052992248,-40.59057220214149,-51.30269266086841
646,-80.49947030622198,42.799731676019285,-12.42505127132054
647,65.40133717713572,30.37668045474185,40.64915093707499
648,-70.70878706697708,-3.315110718240676,33.80761682608871
649,-14.380615820119917,32.918350652231,23.20480616291832
650,-71.5985972546786,-5.363156294958505,-33.82570141504811
651,24.934469998697303,7.7754737746914175,-16.690131295279976
652,82.63197957511764,-3.201695429164624,38.42258228537614
653,-82.56763116726242,0.10989782976486602,-7.810502042918167
654,-79.90043680650099,-49.924126709422076,10.736041191085446
655,63.72177256778551,-22.826063660069327,-29.805245131669732
656,-19.49852579746273,41.635794449521214,-52.640086523861896
657,11.258739739784042,51.40885727913972,19.165223656831103
658,-53.118397223546495,-58.93697124641186,25.177078234016903
659,27.954501128671673,22.26844970517968,30.629546710560415
660,69.21969291649063,-29.656091614920346,-11.824690734415086
661,8.221767419475812,-6.7828771031572535,55.174420776119696
662,64.48814770143129,49.17222427990168,-38.416230370118825
663,53.25482517705798,3.504741360625492,42.69156634212325
664,7.556766138520229,12.195914912775752,-8.855281127650997
665,37.51269118646358,41.94541741667594,-7.469718812090528
666,7.097767974506245,-2.1031352713716442,-5.306041595134039
667,42.755802004229345,-30.10867166525185,18.187605574567467
668,33.9102871104594,-25.916217505181127,-21.803636707962266
669,-64.734183967145,20.62652813673308,-16.095626434393143
670,38.96166206131235,22.39037393693205,39.96809969359686
671,0.3548133327469991,-56.31088277695554,-4.831420955670873
672,85.03433749086281,20.56339909664639,56.51711580230217
673,18.901518939716706,-50.75189303590654,-27.08971668783905
674,-37.391515253362506,6.1707071424910716,-34.70027261210815
675,42.95498540754036,18.91336682887943,51.32806284096873
676,32.32525501538788,-59.77770624375922,56.45619197169562
677,46.38990713523413,-1.6409950071562636,27.568369399246865
678,76.93190538292141,57.9337011086305,-28.898994795680128
679,53.213971539900264,-29.036551603257976,-1.3787789117091727
680,-18.83720695806941,-21.069409725582744,1.7581617438330646
681,-35.68430314584932,24.922600872880484,-48.63543151109207
682,4.567164720265809,-11.305035697358198,-35.612832163039066
683,-7.94524501929405,9.651128079926758,59.73986539086103
684,-50.61149833721697,-57.48218681467243,-32.28554587925989
685,-64.00714949332274,26.578370385602412,53.21095605124561
686,-3.932260685717643,8.284424268099189,-37.756095260302246
687,72.51788703339555,54.67333690826045,-28.38015725849121
688,50.266400105474936,46.61389345131647,-20.802047421834253
689,59.79663764740882,-43.112842029464076,13.909577761212859
690,23.19217265351199,-40.32655154176777,52.218546454708694
691,-28.91161250036567,-26.93427297547227,-40.146362984062186
692,7.5509400063787835,38.09870828268017,-31.280723867329765
693,-81.08645518438597,33.98826670185165,42.69861961516344
694,36.531740961764925,9.257329404480434,-52.05226831062858
695,-67.122286224534,49.096360172524264,-8.03874964220624
696,23.20200646704409,11.035306771185153,-11.797083845502625
697,19.66038239587642,25.15911267688734,-25.42070173456289
698,-53.772410380618346,24.847963674974192,-44.366676976550096
699,-31.112039343034137,24.702586600279457,47.158499166246024
700,40.716508737531406,44.314987289082815,-8.527891545178013
701,-15.400273770601855,-34.778969704309354,41.54377385462005
702,84.00815843987658,-27.61240924324603,5.9014254809482125
703,68.7790135219199,33.864259076253425,47.04137240400311
704,41.69248966565151,44.789638078729865,32.678718357576535
705,-16.873913270188613,-30.122159529904927,-52.366796208555314
706,63.891127464123116,28.47415809045644,-45.207140729343564
707,-39.72881817567536,-33.930847878397635,-33.162737426781675
708,-68.80428212297043,50.93714055108512,-3.8720557836190483
709,-0.6766000779212484,-3.9368629939563897,-41.985679231515796
710,38.62979390699041,-1.6863948430559403,-32.43868030569485
711,15.409927861377017,-0.3398625075889765,6.446409581714741
712,57.21504483139774,-50.317394185108455,-44.15379789219842
713,-53.29305513896336,40.01942352359364,30.358654228099144
714,64.28462231170732,-22.26670628869752,24.71699574645786
715,59.942400341657276,36.64762607674102,-21.27389694598092
716,14.671809962894388,-4.901248297334071,-17.39174934346224
717,-29.728576325406788,11.343591387456375,-21.504078844013577
718,-51.24592589039335,1.85656312274554,-49.504257551842784
719,-17.800136386395312,-39.19390930942146,38.927841656024974
720,13.574429035767643,-22.981043500280986,17.249507474704288
721,73.83306787243545,-31.779663805946928,-47.374767945956755
722,-27.20566009791035,-38.846869287486854,-45.68850676417427
723,-57.9077799697549,-35.346946072934344,-23.63681952837505
724,32.97312231765245,32.99820258965928,9.060673929673369
725,22.971589578989924,38.81285937115417,43.65223418944498
726,-64.86050436237706,11.769476870456385,-37.55876758902312
727,7.473045871904153,-45.65476968048322,44.082839651510696
728,43.213007358891,-13.738551533168385,-9.695128040480508
729,47.205128004628286,-45.06932788740286,-36.23719026393031
730,48.259287200444405,20.617364500726225,-36.103203138109286
731,76.22290486910579,18.575806266945893,-41.65040480319672
732,-89.72529136131945,-9.3380139718897,59.6161637731006
