,0,1,2
505,-83.27738092290144,2.5625802462396674,14.606630990269975
506,47.16860055223449,5.30220345519779,2.3446760201356702
507,-11.742074750370689,31.94661483821301,-46.563579583476475
508,-77.97515088608682,10.980285440502279,0.8229324680522493
509,80.70990185276372,-50.719618516321894,48.88158480737898
510,-86.0048889884276,20.29679260922365,32.70538131213377
511,-12.82655652874938,41.13987350715594,15.483794175934056
512,-81.43913589588502,-50.77126041300995,0.7687523243812779
513,-9.847751365191378,43.32234654248638,4.7710465548933065
514,-14.964356113246264,-16.503932965408914,33.52083304199743
515,21.904057610515302,48.327032306766775,51.39063891740592
516,64.38029035979021,37.9274874742132,12.631080012680922
517,64.78714531883418,-47.24441528074563,7.156262662035781
518,37.560965657479905,-43.024311115429924,-21.44492193413966
519,7.359747309283299,-52.442657363782786,-41.51599895961058
520,-23.498585363684487,-4.749603818309441,-56.840980249778916
521,-48.244640321503816,13.575568448520832,-35.8051703278774
522,58.37540235518135,19.29548644568414,32.52865447406974
523,84.04449092449376,-31.560403535947852,-59.918149351441535
524,-34.718159023453325,-51.01147841709341,-48.56859552363541
525,80.1788744031751,-49.08346274264576,-45.846896564976
526,-8.208605085676107,-46.655550811259715,55.09426365462407
527,-23.44183499082893,-43.17524448707484,-12.644083459363651
528,39.74443426432599,-38.642768659136415,26.49703489348911
529,-64.06390652989602,-51.133421374090794,30.39864209842906
530,86.02521573753225,58.66967523876112,-37.071654417292365
531,51.77552937286632,42.69628237616409,37.94804121609156
532,21.41237500620841,6.638332728765839,-28.364059507889515
533,33.56701146066752,24.502640077637015,34.465895249273814
534,45.285781740575416,54.188077292260196,-0.5815601368512912
535,-76.86969639534884,30.204878908023645,-22.329411992580155
536,52.59204455205146,-45.82213330484298,-35.809736580115725
537,77.51754460885715,41.377253983235576,50.776288710494406
538,-82.77357795431085,-0.7298877222837692,-22.350852838917397
539,-3.101416797580101,55.05463872702736,-14.471809881851197
540,-17.579707092444867,48.50784270045376,-38.35355460754511
541,-18.03444783112545,-52.78055204297657,-47.2978314499111
542,56.120538480912046,-14.245207542689196,49.76809561560072
543,-52.32932445336679,-41.321626778196595,5.4919102751445035
544,-10.935364592711068,54.08982432698966,49.89130775949771
545,-64.03462037673295,-15.114722562292702,-34.12083111025036
546,2.9517513904697874,-3.244621216916792,22.67667195784833
547,-86.74594710090342,-25.8544028452244,48.24145059754618
548,68.66404073888314,-19.340571359115415,-51.9509699933835
549,-18.058990730363426,42.191220750398934,-16.427554854927198
550,24.240767388389674,-56.80097266340701,20.302423092382416
551,84.63095856639616,-6.9728300665864325,-26.432641324519228
552,-49.1047446124206,-24.10354881810093,-40.766456384461506
553,-2.12431706653259,-17.05575715964371,-3.351103333126189
554,-29.84533220870411,-30.121382626521765,-55.558148314127465
555,-22.213272881712623,-32.85400173104563,-39.890225254271975
556,61.627142184312376,10.740559713543401,-57.94076590327318
557,-78.56662102499075,48.49639158795865,-12.940731309040427
558,44.329379205118066,59.33373890569143,-40.455149685729744
559,-4.942908930212191,-56.31301287030642,15.620876151500186
560,18.179589567556263,-0.46997788738921553,-11.512023476245597
561,-15.841114556641875,-58.24979604979297,-5.4545717482894815
562,-36.86454913534409,50.123029220889684,34.47003166568492
563,-19.324212087109476,-56.7704412850345,3.5012322501012347
564,45.71183803866096,-15.115266520568733,22.976498264912962
565,-15.047921291103961,-16.891654038944296,-5.746047596179527
566,81.11200386721086,44.44834376444537,15.690217451474108
567,29.682125259815702,-42.73746846485499,3.2246597260400924
568,-84.95220917740849,48.38207416246457,-15.390138419801572
569,58.85283362002834,-36.11226558911635,-32.05515632921617
570,-23.995122916807972,-58.323359043355644,-37.1492914239776
571,-4.429885209894633,-18.796543355677642,-29.681213317916153
572,-74.20189322583923,14.904824201683965,-47.86762222989423
573,-67.00220562728546,1.3212903140735723,-11.758012517379337
574,33.062566008450844,-5.090636715866574,36.668378127007564
575,-72.63568022564152,-0.15624835345071764,-59.26657019167045
576,-82.27433059970706,-47.035531710585815,50.92825271510783
577,-81.43409813717612,31.584330638159397,-40.545564553637625
578,42.03095293369218,2.579820302267505,-9.714880276602596
579,-57.90796861770608,12.021808685444537,-23.885459857143978
580,-4.597933015761023,28.99458575420949,51.47187958489889
581,-49.97204179324784,2.8444217342525,-26.097451067483224
582,41.45344114719149,11.22059778324875,-20.470363207692603
583,-7.518796390746205,-17.96359830960089,40.40389152908332
584,70.40369512616003,20.83300389848565,28.266257025337943
585,-55.568294242599556,-28.61876494578839,-9.643380794264296
586,60.90108597734894,24.98050492422976,19.68319756238432
587,-76.71962198697723,-12.940852454722764,-4.088154275401397
588,-31.70824283316265,-43.03394129709669,-7.7456435017333725
589,-39.99962095915388,-29.65082474289617,51.378049333007844
590,-5.746763319419173,35.59964734537601,33.64430973198829
591,-63.853549186192,-39.54746485274984,32.46803001528968
592,2.339502835518939,-35.79353048014207,29.88612745614428
593,35.81294438110201,-34.868721945334194,-16.56963036045928
594,-69.45217334490177,-43.25127027344962,-30.089430337351743
595,-48.17285267181028,1.3372077965767442,-51.50783618561383
596,-60.07138001888938,-5.962445466325356,-31.47098582976853
597,-25.859864551762957,-30.474974112313383,-53.43593280491982
598,48.01892504771988,-53.71429329863568,13.013578829291765
599,-51.59732206375013,6.560842355921773,-52.96507904832014
600,-86.58328903811676,-15.306353204575872,25.969018676126485
601,72.75769002332808,-44.351952167199286,-39.86111717034367
602,-5.2154778178989085,10.634554970023698,-39.172291090817936
603,73.56301415334147,7.241738725533055,39.37319492547577
604,-35.75457778210596,53.24535033604127,-26.44384875226612
605,38.790670329691785,54.74951821303825,31.666260029648857
606,-66.6315967109594,-4.524781494957566,27.63518510939453
607,-40.72470549884413,-32.63356313007172,45.54749368555504
608,75.43676259643956,51.25508806293521,50.81064468192803
609,-54.359410924769605,-21.579722609747485,-28.530297109435736
610,-73.66821710248715,-20.330460229349654,19.709084947146817
611,-71.50364076437631,25.14905877399254,-23.02442407651165
612,-70.73610049261846,-15.516736212603405,16.420998385624543
613,52.569785356136244,7.19096249751946,11.938247649215965
614,-8.149728651060162,-18.655606232801066,56.02100912615781
615,32.903335366840814,-48.400249816745294,41.216568389131595
616,-78.40023472221884,-13.65504675546653,17.400058727680175
617,82.79989112826793,2.91987403193214,14.406978538496766
618,-48.298262604994086,-48.20551715167547,49.35875225933505
619,-57.81871367597156,17.707161488720512,-39.02255228625455
620,-65.4352987128873,52.011950882480505,47.27251279238799
621,-11.417863421104817,16.46338385342456,-47.73563365956544
622,53.54193293588091,-39.5515940778642,-29.354541087803835
623,-35.89800579299428,-19.973538414394735,54.76232835788056
624,-20.482061214055687,-49.746179344785936,-31.854917886034862
625,80.69280886205641,49.85767579420987,40.61865198375122
626,64.27767353155484,42.0824894380682,-4.036836319336887
627,-18.385657498996228,-47.33295078864143,12.51517233010386
628,-27.62105827453497,30.875143237069558,-29.64287845317224
629,42.97092467221736,-19.95352169713247,32.97730501596239
630,67.36996584896029,-20.465456696712465,-36.87831813064627
631,-15.774876091247066,-52.930600180547884,45.601099195316884
632,11.65672728161174,11.404921562287527,-28.674722975906796
633,-44.97141563987844,-12.353685375020552,19.841904845879913
634,1.1286140296146243,-8.572039071766733,11.662699810853535
635,-74.51533759459778,57.16573457014235,-48.30226977616878
636,-83.4903391248217,5.923319021660335,38.086238603780096
637,82.19264845328327,37.08863209090682,25.433858090732393
638,49.250251987658494,42.30614952194245,-17.675344124896636
639,-37.85942466264511,43.14759582753314,18.377268415738484
640,-89.7463599837433,58.11895634819441,-15.508152719404045
641,41.008357101620824,-17.78699546710953,43.648589244519435
642,57.95963114443019,-2.6521199398998694,-11.759229247080874
643,50.113014182774684,-44.652673928585116,-23.01086574567077
644,-83.28630397512194,-55.20039308696236,-8.045583735530323
645,-72.63947309827931,26.56062135958715,60.02538965025581
646,32.64112829855854,22.477754564167125,-54.90866722890709
647,85.37962344693355,-25.85567722934266,-55.17180321270622
648,80.91844873910578,48.30846398104973,4.583150700670352
649,64.54099164950513,-49.63447489355797,-28.866867563740822
650,-62.93500275914376,37.43539194114358,58.14339413519708
651,64.58333676074797,52.836298469143244,20.83206321875245
652,-20.64736288126387,48.963497563900134,-24.98484127476189
653,-86.10206003530655,-43.513538604223406,-29.943857634125628
654,89.41348157833511,8.902456871618757,-55.83746577892093
655,-15.60733700885936,-31.94903277291575,6.749130795886173
656,-9.488323896405626,19.127532314221504,50.5470632054101
657,-48.01250124114929,12.441541763875476,-20.926115573490392
658,-70.70229876404079,-40.16872962762067,21.01397784251104
659,-18.68774561209056,-20.78621898664883,-33.957254947722
660,58.62405294035448,-4.906270316124728,-9.87501657570706
661,64.02922776330155,12.13084580138046,-48.91727146946511
662,25.252310725725323,9.198604011189255,4.957088797260719
663,83.5478372024894,-0.28794658469402834,36.03502750660533
664,-55.206212617148246,37.95304524549936,22.90973413350081
665,-18.01012039809422,-46.56044910108646,-6.212614887463412
666,-15.371406482286663,-57.20870011529532,48.16386175118695
667,25.383486581013127,50.98313718254805,56.121085898151954
668,-67.3397849539619,46.279890296848116,30.585646193308584
669,38.4958711274337,-26.04678081908985,-9.492319059513164
670,88.87414221540216,-23.991704744286142,-22.258128031779147
671,47.704182392429914,-2.2428451490172336,-0.8226379329392497
672,79.85097427131532,43.13212463626417,-58.01484785028789
673,-21.365885617473275,-45.59341917290371,-59.93014931808711
674,-34.08717599678165,-30.486784957133924,12.066833688885012
675,-51.7453747922841,-0.14519334016117907,54.23091251524981
676,17.157417087515526,-59.353960355689274,8.393782246076926
677,59.40014061697217,-1.5202519018930922,-43.0524080804003
678,-41.680639132519815,57.62904600355671,39.457211351322776
679,9.386780157088603,36.834291620357696,15.449321353117375
680,-29.289353959229285,-20.056628189884968,30.818120415190663
681,-3.9902184156704985,-49.640782969835094,-47.21669672269022
682,74.49723413847417,-18.159248630154924,-12.386840270252307
683,65.81274057027386,11.895144793586885,-4.638638873868677
684,16.51376265558908,-0.5176500610287897,-43.65527629350294
685,85.52749700658134,-57.30090055710903,55.08816409065298
686,-11.602803388841197,37.524270788369115,13.864948367409092
687,4.341492934188011,48.477403414995386,3.3909702805832147
688,-58.015289485128434,-6.674251227998643,-40.76350549736449
689,-61.59350374901145,7.588286700677228,29.903023832737922
690,-10.954943338883226,-16.62291524895791,-56.617151323913575
691,-77.99035104128468,-18.64374481129498,-22.446394511112963
692,24.779130644783073,-7.2465341402591905,-56.488352128435174
693,6.040335877776448,-41.67604891641386,-58.36999613290391
694,-16.385149539652208,4.191611722008738,45.661490090129746
695,49.56239434767576,21.744071908822495,32.92531588091319
696,-86.75532008495476,-18.82915307097057,12.251050522528642
697,-15.175109799544332,45.309917014656456,-33.49947314460829
698,-22.632502449650215,55.29275087452682,52.43981069559369
699,-8.073432106684853,-25.36999286199241,47.96147347118831
700,47.107305356865865,-28.88833848057721,58.255394316991776
701,-32.33274588103649,17.281333027133133,31.301269970625007
702,9.917788129069999,18.18541233469439,21.961693596015763
703,68.81825146058102,-30.585914475099997,-6.949409763191556
704,56.885679728392276,36.10796668631176,31.848489291722608
705,-45.203864575896695,41.81600538355881,-36.67290765119375
706,82.46275905383133,27.095792065406336,-33.744993925919964
707,78.15143683372075,-17.786332888764075,-1.5983187035304445
708,42.84391462006949,-49.633389224531356,-33.62370207676504
709,38.095281244006856,32.14496086477776,-22.430429990977824
710,-30.2568369613097,59.458631114796226,-11.558800266646786
711,-43.51348474554463,-40.66150311674298,-19.14643660964622
712,2.1726844473238534,-24.6964787703958,37.55655488295464
713,-30.684240946341248,-4.869046525032541,10.907169653493847
714,-55.118245510921135,58.478031188202465,-18.90409482134116
715,-44.01494308366629,36.26282117487728,43.06398263524929
716,-39.09795780399431,27.220515081086358,8.506045877946576
717,-85.19299750224111,-17.850983013369508,42.32685357407009
718,-27.721833781451533,-55.157969217204105,-43.176206157280454
719,42.68815155174618,-19.28632661893307,-56.64168474475374
720,-19.867822280107102,-9.556030485083411,57.50842558520964
721,-11.455379669203078,-55.213047669085725,49.35422557326017
722,-75.51087351031396,-8.723897163889022,-35.895630109580495
723,14.201179215260323,25.967828251986194,-22.069187292455048
724,11.116510257064594,-44.93611358393797,20.101648826148725
725,-75.69071049794366,-34.639273870957005,-53.709949883314415
726,-9.913037639644894,-23.521425226913465,-39.528320808139725
727,-25.68075284501855,59.867069244722,-45.27071753924021
728,-89.88782464135315,-31.890666516192013,45.623100760895774
729,71.36111397768467,21.920923879466528,-34.911720184899664
730,-48.206235648693195,-25.38392586727965,-38.559642915002655
731,81.18178107651309,-51.37466052131561,-19.34386885518908
732,-18.65571011511979,49.61162264763311,19.169571141767523
